captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260319,1,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260319,2,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260319,3,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260319,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260319,5,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",95609,"5 1 ULSSIGU 任英雄 9月 14, 2025 6 185 95,609"
2026-08-30,kr,South Korea,top_videos_daily,20260319,6,https://i.ytimg.com/vi/WxL5cNNelLk/mqdefault.jpg,BRUISE(불씨),8TURN,,,BRUISE(불씨) 8TURN
2026-08-30,kr,South Korea,top_videos_daily,20260319,7,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260319,8,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",78327,"8 ● BANG BANG IVE 2月 9, 2026 8 38 78,327"
2026-08-30,kr,South Korea,top_videos_daily,20260319,9,https://i.ytimg.com/vi/WZujrz85p0U/mqdefault.jpg,For You,Hwang In Wook,,,For You Hwang In Wook
2026-08-30,kr,South Korea,top_videos_daily,20260319,10,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260319,11,https://i.ytimg.com/vi/eFDQqTjtd-g/mqdefault.jpg,Wind;Decoy,UmYull,,,Wind;Decoy UmYull
2026-08-30,kr,South Korea,top_videos_daily,20260319,12,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",63794,"12 3 캐치 캐치 YENA 3月 11, 2026 9 9 63,794"
2026-08-30,kr,South Korea,top_videos_daily,20260319,13,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",62660,"13 ● BLACKHOLE IVE 2月 23, 2026 13 24 62,660"
2026-08-30,kr,South Korea,top_videos_daily,20260319,14,https://i.ytimg.com/vi/cjQtYNsJfnM/mqdefault.jpg,슬픔이 찾아와서 그래 (Live),SLAY / 남규리,,,슬픔이 찾아와서 그래 (Live) SLAY & 남규리
2026-08-30,kr,South Korea,top_videos_daily,20260319,15,https://i.ytimg.com/vi/tGMy0z1akLs/mqdefault.jpg,r u ok?,ifeye,"7月 16, 2025",61569,"15 7 r u ok? ifeye 7月 16, 2025 22 10 61,569"
