captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260301,1,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260301,2,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",1077632,"2 New ALL IN HANA 3月 1, 2026 - 1 1,077,632"
2026-08-30,jp,Japan,top_videos_daily,20260301,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",762549,"3 1 爆裂愛してる M!LK 2月 18, 2026 2 12 762,549"
2026-08-30,jp,Japan,top_videos_daily,20260301,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",754468,"4 3 好きすぎて滅！ M!LK 10月 27, 2025 1 126 754,468"
2026-08-30,jp,Japan,top_videos_daily,20260301,5,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",657148,"5 2 オドロウゼ！ Snow Man 2月 23, 2026 3 7 657,148"
2026-08-30,jp,Japan,top_videos_daily,20260301,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",486500,"6 2 IRIS OUT 米津玄師 9月 15, 2025 4 168 486,500"
2026-08-30,jp,Japan,top_videos_daily,20260301,7,https://i.ytimg.com/vi/di9NZ6ja_mE/mqdefault.jpg,Chatter Chatter,Hoshimachi Suisei / Houshou Marine,,,Chatter Chatter Hoshimachi Suisei & Houshou Marine
2026-08-30,jp,Japan,top_videos_daily,20260301,8,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260301,9,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260301,10,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",317097,"10 1 AIZO King Gnu 1月 16, 2026 9 45 317,097"
2026-08-30,jp,Japan,top_videos_daily,20260301,11,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",313902,"11 1 ROSE HANA 4月 2, 2025 10 334 313,902"
2026-08-30,jp,Japan,top_videos_daily,20260301,12,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260301,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260301,14,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",283132,"14 9 GO BLACKPINK 2月 26, 2026 5 3 283,132"
2026-08-30,jp,Japan,top_videos_daily,20260301,15,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260301,16,https://i.ytimg.com/vi/-Rny0YAENlQ/mqdefault.jpg,MataAimasho,SEAMO,,,MataAimasho SEAMO
2026-08-30,jp,Japan,top_videos_daily,20260301,17,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260301,18,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260301,19,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260301,20,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",229613,"20 1 Tiger HANA 4月 25, 2025 19 311 229,613"
2026-08-30,jp,Japan,top_videos_daily,20260301,21,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",228725,"21 1 Cold Night HANA 1月 31, 2026 20 30 228,725"
2026-08-30,jp,Japan,top_videos_daily,20260301,22,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",227253,"22 5 IRIS OUT 米津玄師 1月 8, 2026 17 52 227,253"
2026-08-30,jp,Japan,top_videos_daily,20260301,23,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",224105,"23 5 怪獣 - Kaiju 魚韻 3月 15, 2025 18 351 224,105"
2026-08-30,jp,Japan,top_videos_daily,20260301,24,https://i.ytimg.com/vi/QXxIIbPOU7Q/mqdefault.jpg,華麗なる逆襲 (Live),ジュニアCHANNEL,,,華麗なる逆襲 (Live) ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260301,25,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",206477,"25 2 Blue Jeans HANA 7月 14, 2025 23 231 206,477"
2026-08-30,jp,Japan,top_videos_daily,20260301,26,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",193458,"26 ● NON STOP HANA 12月 5, 2025 26 86 193,458"
2026-08-30,jp,Japan,top_videos_daily,20260301,27,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260301,28,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",184759,"28 1 イイじゃん M!LK 3月 4, 2025 27 248 184,759"
2026-08-30,jp,Japan,top_videos_daily,20260301,29,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260301,30,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",180321,"30 1 3XL Number_i 1月 28, 2026 29 32 180,321"
2026-08-30,jp,Japan,top_videos_daily,20260301,31,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
