captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,1,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,2,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,3,https://i.ytimg.com/vi/Udc6MAAZT30/mqdefault.jpg,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,4,https://i.ytimg.com/vi/TS04y03CEsI/mqdefault.jpg,Mở Lòng Vì Ai (Thazh x Đông Remix) - Inso Cover ♫ Em Một Lòng Vì Anh Nhưng Anh Mở Lòng Vì Ai Remix,Air Remix,,,Mở Lòng Vì Ai (Thazh x Đông Remix) - Inso Cover ♫ Em Một Lòng Vì Anh Nhưng Anh Mở Lòng Vì Ai Remix Air Remix
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,5,https://i.ytimg.com/vi/CL13X-8o4h0/mqdefault.jpg,BẮC BLING (BẮC NINH),Hòa Minzy / NSUT Xuân Hinh / Tuấn Cry,,,"BẮC BLING (BẮC NINH) Hòa Minzy , NSUT Xuân Hinh & Tuấn Cry"
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,6,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,7,https://i.ytimg.com/vi/wHwRdqJ3TD4/mqdefault.jpg,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,HIEUTHUHAI,,,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết HIEUTHUHAI
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,8,https://i.ytimg.com/vi/sZrIbpwjTwk/mqdefault.jpg,ẾCH NGOÀI ĐÁY GIẾNG,Vie Channel - MUSIC,,,ẾCH NGOÀI ĐÁY GIẾNG Vie Channel - MUSIC
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,9,https://i.ytimg.com/vi/RarQCMLLIOg/mqdefault.jpg,She Neva Knows (REMIX),CM1X,,,She Neva Knows (REMIX) CM1X
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,10,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",1030503,"10 3 目前無資料 1月 1, 1970 13 2 1,030,503"
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,11,https://i.ytimg.com/vi/r0uH9lOqPZI/mqdefault.jpg,Bên Ấy Em Có Ai Rồi,周凱峰,,,Bên Ấy Em Có Ai Rồi 周凱峰
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,12,https://i.ytimg.com/vi/UUGScGFbPxk/mqdefault.jpg,Vacheron Louie V,HIEUTHUHAI / Hustlang Robber,,,Vacheron Louie V HIEUTHUHAI & Hustlang Robber
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,13,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,14,https://i.ytimg.com/vi/dytPiW3fef0/mqdefault.jpg,Chờ Tới Khi Anh Về,HIEUTHUHAI / 黃尊,,,Chờ Tới Khi Anh Về HIEUTHUHAI & 黃尊
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,15,https://i.ytimg.com/vi/usBJRm0DNl0/mqdefault.jpg,Lo Người Ướt Áo (Remix),H2O Remix / Khánh Cường / Việt Lee,,,"Lo Người Ướt Áo (Remix) H2O Remix , Khánh Cường & Việt Lee"
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,16,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,17,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,18,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,19,https://i.ytimg.com/vi/LetDNcvopbg/mqdefault.jpg,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,20,https://i.ytimg.com/vi/lqc6iYT2QaY/mqdefault.jpg,OgeNus - TUYỂN BẠN GÁI ft. Dangrangto (Prod. Machiot) | Lyrics Video,OgeNus,,,OgeNus - TUYỂN BẠN GÁI ft. Dangrangto (Prod. Machiot) | Lyrics Video OgeNus
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,21,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",691241,"21 9 REDRED CORTIS 4月 20, 2026 12 2 691,241"
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,22,https://i.ytimg.com/vi/6hNenqz0ISA/mqdefault.jpg,Sớm Như Vậy,buitruonglinh,,,Sớm Như Vậy buitruonglinh
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,23,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,24,https://i.ytimg.com/vi/01_j6ahLhA4/mqdefault.jpg,Tuyển Bạn Gái,OgeNus,,,Tuyển Bạn Gái OgeNus
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,25,https://i.ytimg.com/vi/jPjQJYKhhk4/mqdefault.jpg,"Phép Màu (Đàn Cá Gỗ OST) - Mounter x MAYDAYs, Minh Tốc | Official MV",MAYDAYs,,,"Phép Màu (Đàn Cá Gỗ OST) - Mounter x MAYDAYs, Minh Tốc | Official MV MAYDAYs"
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,26,https://i.ytimg.com/vi/s76BtB81Oms/mqdefault.jpg,ĐỚN ĐAU VÔ CÙNG,DatKaa,,,ĐỚN ĐAU VÔ CÙNG DatKaa
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,27,https://i.ytimg.com/vi/5d0lbdl58ME/mqdefault.jpg,Mình Là Người Yêu Cũ,Beta Music / Khả Hiệp,,,Mình Là Người Yêu Cũ Beta Music & Khả Hiệp
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,28,https://i.ytimg.com/vi/dcXw-Spt3z0/mqdefault.jpg,Tấm Lòng Cửu Long,Ricky Star,,,Tấm Lòng Cửu Long Ricky Star
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,29,https://i.ytimg.com/vi/05S2uf37ufc/mqdefault.jpg,Địa Ngục Trần Gian (Remix),Phạm Kỳ,,,Địa Ngục Trần Gian (Remix) Phạm Kỳ
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,30,https://i.ytimg.com/vi/Cmz5f3Sock4/mqdefault.jpg,Hết Yêu,HIEUTHUHAI,,,Hết Yêu HIEUTHUHAI
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,31,https://i.ytimg.com/vi/QJ5BiZUCb4M/mqdefault.jpg,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025",Làn Sóng Xanh,,2025,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025 Làn Sóng Xanh"
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,32,https://i.ytimg.com/vi/Wxl0SVqvfqE/mqdefault.jpg,Người Việt Mình Thương Nhau,錦璃 / Hòa Minzy,,,Người Việt Mình Thương Nhau 錦璃 & Hòa Minzy
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,33,https://i.ytimg.com/vi/umMQf9spwMw/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,34,https://www.youtube.com/s/charts/images/top_videos.png,6 目前無資料,,"1月 1, 1970",547693,"34 6 目前無資料 1月 1, 1970 28 2 547,693"
2026-08-31,vn,Vietnam,top_videos_weekly,20260430,35,https://i.ytimg.com/vi/tN1TZAuL4P8/mqdefault.jpg,Thu Cuối,T先生,"3月 24, 2013",516392,"35 ● Thu Cuối T先生 3月 24, 2013 35 2 516,392"
