captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260119,1,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",127,"1 ● IRIS OUT 米津玄師 9月 14, 2025 1 127 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260119,2,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",<10K,"2 ● スピカ Rokudenashi 6月 6, 2023 2 45 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260119,3,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,jp,Japan,top_shorts_songs_daily,20260119,4,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",426,"4 ● 3:03 PM しゃろう 2月 23, 2022 4 426 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260119,5,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",<10K,"5 2 AIZO King Gnu 1月 8, 2026 7 10 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260119,6,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260119,7,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",<10K,"7 1 好きすぎて滅！ M!LK 10月 26, 2025 8 71 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260119,8,https://yt3.googleusercontent.com/YcsSv05UG4FHHPU5TlQQil13EREs1wj8SHppVT7xXr3aCaJS5z_jT45cFRJIa7aIrCn3oAz_jY8yAbHM8A=w180-h180-l90-rj,イタリアンブレインロット100體言えるかな？,THE BYAN,,100,イタリアンブレインロット100体言えるかな？ THE BYAN
2026-08-31,jp,Japan,top_shorts_songs_daily,20260119,9,https://yt3.googleusercontent.com/UyhYDYG9jCIx5fjshPMbBojSLA6wDEuI_042NbW3-pyBAnsNFEZOWQNniLM4LX_LBcP0oUbtmvhH94w7=w180-h180-l90-rj,ごはん食べヨ,Mega Shinnosuke,,,ごはん食べヨ Mega Shinnosuke
2026-08-31,jp,Japan,top_shorts_songs_daily,20260119,10,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260119,11,https://yt3.googleusercontent.com/4e-QFlW70z3NFYGiYWxVtJfVC69ucy8QqDmHyZF7g20Fk7k7anHxUPfMqnCxsUnCv4Bp_a3DpxZBJOG0=w180-h180-l90-rj,Sem Nada,Ogryzek / F!xmexed / LeoTHM,,,"Sem Nada Ogryzek , F!xmexed & LeoTHM"
