captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260213,1,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",618760,"1 1 好きすぎて滅！ M!LK 10月 27, 2025 2 110 618,760"
2026-08-30,jp,Japan,top_videos_daily,20260213,2,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",514559,"2 1 IRIS OUT 米津玄師 9月 15, 2025 3 152 514,559"
2026-08-30,jp,Japan,top_videos_daily,20260213,3,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260213,4,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-30,jp,Japan,top_videos_daily,20260213,5,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",397067,"5 2 AIZO King Gnu 1月 16, 2026 7 29 397,067"
2026-08-30,jp,Japan,top_videos_daily,20260213,6,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",373457,"6 2 一秒 SixTONES 2月 6, 2026 8 8 373,457"
2026-08-30,jp,Japan,top_videos_daily,20260213,7,https://i.ytimg.com/vi/hhPalbt5Cq8/mqdefault.jpg,爆裂愛してる,M!LK,"2月 9, 2026",366034,"7 1 爆裂愛してる M!LK 2月 9, 2026 6 4 366,034"
2026-08-30,jp,Japan,top_videos_daily,20260213,8,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260213,9,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",299891,"9 ● 3XL Number_i 1月 28, 2026 9 16 299,891"
2026-08-30,jp,Japan,top_videos_daily,20260213,10,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260213,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260213,12,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",259266,"12 1 IRIS OUT 米津玄師 1月 8, 2026 11 36 259,266"
2026-08-30,jp,Japan,top_videos_daily,20260213,13,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",255199,"13 1 ROSE HANA 4月 2, 2025 12 318 255,199"
2026-08-30,jp,Japan,top_videos_daily,20260213,14,https://i.ytimg.com/vi/G7YUrJ0EOg0/mqdefault.jpg,Gods' Play,Kento Nakajima,,,Gods' Play Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260213,15,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260213,16,https://i.ytimg.com/vi/BK_DGX_RiK0/mqdefault.jpg,Soba ni Irune,青山黛瑪,,,Soba ni Irune 青山黛瑪
2026-08-30,jp,Japan,top_videos_daily,20260213,17,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",226708,"17 1 BANG BANG IVE 2月 9, 2026 16 4 226,708"
