captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,13,https://yt3.googleusercontent.com/8lDIod0XxXJTMAckFsC1kNPFvu2KIPO4hp_3D3WubwBUGXv1MTO-NnAOFfkkp8_T-cd4kEbCdV-auJ8m=w180-h180-l90-rj,Ela Ké Cavucadinha,GORDINHO BOLADO / CACAU CHUU,,,Ela Ké Cavucadinha GORDINHO BOLADO & CACAU CHUU
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,14,https://yt3.googleusercontent.com/sANXtK7-FuIR_ef5EPN_q0R5gar4YzBSTiHq8Xik39bU0O54ABIgqnt577iEGfjwLW1sWebM2LvTU1SP=w180-h180-l90-rj,25 NABI DAN RASUL,Mazroatul Akhiro,,,25 NABI DAN RASUL Mazroatul Akhiro
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,15,https://yt3.googleusercontent.com/_yn8OBLxrnvTzinX1fCvCd_W4_EC90bEGTZPMn43BMbOPcYBVV7da-vLAW7Or4pFTZiEL9FcntdPDVbm=w180-h180-l90-rj,Coração Maloqueiro,Mc Bruninho / Vitinho Ferrari,,,Coração Maloqueiro Mc Bruninho & Vitinho Ferrari
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,16,https://yt3.googleusercontent.com/EspYbliIpREeKSemR419E_aMFP1L3-HhGaTWhWt7bIiQ-4Ozwoo5kkvu7BWeqnPpc5JhF7YP8EjNo11XVg=w180-h180-l90-rj,Manis Bikin Sa Suka,Rahmat Saputra,,,Manis Bikin Sa Suka Rahmat Saputra
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,17,https://yt3.googleusercontent.com/AjOTkZCOU_0uA4NlfzfQwIQIyS4fHxHAW384aXuCGPnfqzlH8tusEwJLBn9aqzwowZpUFRt12BAD4kpmRA=w180-h180-l90-rj,Sahabat Selamanya,Padi,,,Sahabat Selamanya Padi
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,18,https://i.ytimg.com/vi/c6zFiPUlIv4/default.jpg,Veronica Ko,SHOLI KHIN,,,Veronica Ko SHOLI KHIN
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,19,https://yt3.googleusercontent.com/r_38jkDgeM5KbyahMEgLcjH69_bZBY03AzKm4B4Jm0gXz2uOhhWoAaqO7hu44ejaap_BVZMcCXUw1BCH=w180-h180-l90-rj,BIMSALABIM,Angga dermawan,,,BIMSALABIM Angga dermawan
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,20,https://yt3.googleusercontent.com/ixu8dNK15I0u9TMImDPra1NIiE4G5i3y2rRmkG05Ii4VDr6q07Qschf42-6zJ9lBWU-gI_cEROcPprU=w180-h180-l90-rj,Mama Mama Sem Parar,DJ GDS ORIGINAL,,,Mama Mama Sem Parar DJ GDS ORIGINAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,21,https://yt3.googleusercontent.com/AOp_Ruqynf1peF5rSzHkswZrWOoUv8oayAeSPd1GPZ6cSNphYOzEItKRblYr2_TYlo2_I9UbOc2b12c=w180-h180-l90-rj,No Surprises,Juliana Chahayed,,,No Surprises Juliana Chahayed
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,22,https://yt3.googleusercontent.com/4-dHF0f-Cna0VNJa0Qqz7kJKHzEx85HLz8JnZNF1UnM5lt5fc2d21gXWzOruXieamHcrTQswPug0vbs=w180-h180-l90-rj,Jangan Lupa Bahagia,2TikTok,,,Jangan Lupa Bahagia 2TikTok
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,23,https://yt3.googleusercontent.com/HFm4Qd2jCCH2mXLCBdLj1-HjMkVVUZ6IBehVSgg6NwT4eh1xpqCk1ukvtxuoehn0MT3egO1s0WBW-JY=w180-h180-l90-rj,Body Pata Pata,Maman Fvndy,,,Body Pata Pata Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,24,https://i.ytimg.com/vi/hI-Y--VrfF4/default.jpg,HONOUR,NX!ZE / sxhinophonk / HRXSTAL,,,"HONOUR NX!ZE , sxhinophonk & HRXSTAL"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,25,https://yt3.googleusercontent.com/Ucr_nold2Hf4nFjMlYNrhcN6Muxm0AEfdC0ymJs_nLPZAg9qcMrFiugeWK9-zkNeuCYYfbdbc47adLlp6g=w180-h180-l90-rj,ACUMALAKA FUNK,SXKEI,,,ACUMALAKA FUNK SXKEI
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,26,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,27,https://yt3.googleusercontent.com/AsPP-qSQ2uHWtqtNDV-KNrJ9517wMn9nm8b6wHMrlHXdkITTSpLLDeO-r-HEqzSyglu89lMqpGh_plZvxQ=w180-h180-l90-rj,Robô Hip-Hop,MUSSA,,,Robô Hip-Hop MUSSA
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,28,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,29,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"29 1 캐치 캐치 YENA 3月 11, 2026 28 54 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,30,https://yt3.googleusercontent.com/Xgd7PCMUjB6Awzn5RUtoZJnIlUNqH_NcVSH3sdggxNEvHNvtrK6RmLDM5JO3Q9Me86FNSZfLXWq4oPgxYQ=w180-h180-l90-rj,Resenha Na Laje,Kew / DJGILCASTRO,,,Resenha Na Laje Kew & DJGILCASTRO
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,31,https://yt3.googleusercontent.com/Exoqf8u2ofCuPl76H5SI4uQ1RbQl3mwTXS5OAzbJ0OCZ174WQKnPhh43MVQb16RFaDq311nCZ5VjhUY=w180-h180-l90-rj,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,32,https://yt3.googleusercontent.com/9-T22ReLlkYzTtdLwJ6-3Hy3DpY74dBjvaTMyiSndKl6OQDzt2FN-Hbjt7SP2Theyk6oH_qcPzO9vRA=w180-h180-l90-rj,bleach,Vandalism,,,bleach Vandalism
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,33,https://yt3.googleusercontent.com/CxLQkWn7uUI4kFamtoKc0usF1BC8zG8VBVFtg9o3IFC-Tkl9NFkocsqLdfzxaik-SknSLGO-K2UMo_w=w180-h180-l90-rj,MALA (feat. Anuel AA),6ix9ine,,,MALA (feat. Anuel AA) 6ix9ine
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,34,https://yt3.googleusercontent.com/QRhiQz57_-_2CmtU5niBoRj-iZUT7AP6OMJHLVYh6I8o9TPTeT0Vve9TN6HBvb0u2jmUsfbmSvk3gLmVrw=w180-h180-l90-rj,Pipelinefunk Concert (Live),Armin Küpper,,,Pipelinefunk Concert (Live) Armin Küpper
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,35,https://yt3.googleusercontent.com/diUI1hB3OleAoXadcG_L7xN3F3jEb-gpe6YsouyFpQXAdbInTHa3kmshHMVOJfCfS0Akjnqviq7lWds=w180-h180-l90-rj,Gata Only,FloyyMenor / Cris MJ,,,Gata Only FloyyMenor & Cris MJ
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,36,https://yt3.googleusercontent.com/79jRur9uInaS0M9tR056g1nI8Z0VBV4eR2vIL_4fyfklF2iT98984O5cB82gAIdColvrbl3xnEoN8Fv0=w180-h180-l90-rj,MAMBO,SXLLX / RONVXER / lakkerro / OLIVEIRA MC 011,,011,"MAMBO SXLLX , RONVXER , lakkerro & OLIVEIRA MC 011"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,37,https://yt3.googleusercontent.com/PqjvO1t3fPthnhLtwP_SPjmWEz6l5iAvvuxbUrWXWTeEUn1Kk8z8yWpS57eXM043J3TubBs3a4R6Q2hzww=w180-h180-l90-rj,NACKAL (Mama Papa Larang),Naufal Syachreza,,,NACKAL (Mama Papa Larang) Naufal Syachreza
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,38,https://yt3.googleusercontent.com/m0df7h-dqPZLQFA6BjIdthe5sxH5fSbjRKKBErDlW1Wnx8Q10qAk0YQG0iLTPCleheON93A_dQr3sc7Y=w180-h180-s-l90-rj,bunny dance,nxtjvr,,,bunny dance nxtjvr
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,39,https://yt3.googleusercontent.com/7AZJEIZkFwPFyqev1M475fBH_ClNnvcLmB7ew53VPzrEAQSzJT0B8C6Wiel9808379dI-tNSkw3VJc57Lg=w180-h180-l90-rj,i just get so nervy (ultra slowed),HYFY,,,i just get so nervy (ultra slowed) HYFY
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,40,https://yt3.googleusercontent.com/Ui7vCUMIj0ujVjq8Kaj_4vSCUpSV_2W4yMdgHePh4nFRDsq8lfDtr8CHnXtvFJt4OB-5z2M9_EnC0oTu=w180-h180-l90-rj,Hermanas de leche,Mont / Bellakath,,,Hermanas de leche Mont & Bellakath
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,41,https://yt3.googleusercontent.com/eJ3BhkvN3MmLZt95bBLG-aqGdUvoA1F_AWIyPOpUx69Rv_WsGlQMOHWSHMD48MppwWppHpQWwjIR2LTA=w180-h180-l90-rj,From The Start,Laufey,,,From The Start Laufey
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,42,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,43,https://yt3.googleusercontent.com/JYB2tuO8oFySMkzDdPFdjgR-sIiTK0_JsEqhNvUwY7OajFTcj0J5lJYpBc3k8jD-6JE5UzVP9IbtV8Zu=w180-h180-l90-rj,worry (Slowed),LONOWN / riserayss,,,worry (Slowed) LONOWN & riserayss
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,44,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,45,https://yt3.googleusercontent.com/T7yNeIb0empqsmQW2C7PNwTB7LRLZwjGyCQwX2LEKK9CauSDZGs4vDBNG1KmKl_CDXrm_Khp1NGJN8mWxg=w180-h180-l90-rj,Brasil,M4IA,"3月 19, 2026",<10K,"45 3 Brasil M4IA 3月 19, 2026 42 31 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,46,https://yt3.googleusercontent.com/Tuk7G6i1YrURn0D8uhkURA8SG0JSN9uyWY-ITSF5SDpgpeAr2Ow9CgDb7muJRQ2SlExJu_B4citw7nup=w180-h180-l90-rj,Meow Meow (Slowed),heapper / ahh,,,Meow Meow (Slowed) heapper & ahh
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,47,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,48,https://yt3.googleusercontent.com/gFwIuvqGuJ4lTo0-G9VGz55r5xb-LDZBO011faim5c4TKrIIx2CxkPsZNykd4gk0KSuCrJ_pzQy19JM=w180-h180-l90-rj,Nyanpasu (Rynti M Remix),Renge Miyauchi,,,Nyanpasu (Rynti M Remix) Renge Miyauchi
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,49,https://yt3.googleusercontent.com/1w2TMQ-Y8ve3y6DvCSQW75rNi1lJ1QG92oeJlSLb4UYzR34si9rxgpP-SbdzqATkYsbqcBkU_ZI192o=w180-h180-l90-rj,L O V E,麥可·佈雷,"4月 27, 2007",<10K,"49 New L O V E 麥可·布雷 4月 27, 2007 - 1 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260618,50,https://yt3.googleusercontent.com/wgX21W8oVPYjYUWV1qiWy7yKrMv1lsaDlEC4JybcgzMZ4KHTWyxgxOIowtJMtpxBIuS6_JOFjmS0N2M=w180-h180-l90-rj,PO PI PO HARDTEKK,Riversmelt / RXDL / MOGGER,,,"PO PI PO HARDTEKK Riversmelt , RXDL & MOGGER"
