captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260409,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260409,2,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260409,3,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260409,4,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",171094,"4 3 Hooligan 防彈少年團 4月 7, 2026 1 2 171,094"
2026-08-30,kr,South Korea,top_videos_daily,20260409,5,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",140741,"5 ● 2.0 防彈少年團 4月 1, 2026 5 8 140,741"
2026-08-30,kr,South Korea,top_videos_daily,20260409,6,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260409,7,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260409,8,https://i.ytimg.com/vi/g1JlVmMEebI/mqdefault.jpg,appear,SLAY,"4月 2, 2026",88140,"8 1 appear SLAY 4月 2, 2026 9 7 88,140"
2026-08-30,kr,South Korea,top_videos_daily,20260409,9,https://i.ytimg.com/vi/m3DZsBw5bnE/mqdefault.jpg,"How can I love the heartbreak, you’re the one I love",AKMU,,,"How can I love the heartbreak, you’re the one I love AKMU"
2026-08-30,kr,South Korea,top_videos_daily,20260409,10,https://i.ytimg.com/vi/YEMBk076jGM/mqdefault.jpg,So Cute,HWASA,"4月 9, 2026",80674,"10 New So Cute HWASA 4月 9, 2026 - 1 80,674"
2026-08-30,kr,South Korea,top_videos_daily,20260409,11,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,Runaway,RESCENE,"4月 8, 2026",76921,"11 74 Runaway RESCENE 4月 8, 2026 85 2 76,921"
