captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260610,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",525025,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 60 525,025"
2026-08-30,jp,Japan,top_videos_daily,20260610,2,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",399257,"2 ● Five 嵐 3月 5, 2026 2 98 399,257"
2026-08-30,jp,Japan,top_videos_daily,20260610,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",349192,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 113 349,192"
2026-08-30,jp,Japan,top_videos_daily,20260610,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",304642,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 5 227 304,642"
2026-08-30,jp,Japan,top_videos_daily,20260610,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",253966,"5 2 It's Me ILLIT 4月 30, 2026 7 42 253,966"
2026-08-30,jp,Japan,top_videos_daily,20260610,6,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260610,7,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260610,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",229243,"8 1 IRIS OUT 米津玄師 9月 15, 2025 9 269 229,243"
2026-08-30,jp,Japan,top_videos_daily,20260610,9,https://i.ytimg.com/vi/SpcpR4JYBog/mqdefault.jpg,クイーンオブハート / 甲斐田晴 (cover) 【歌ってみた】,Kaida Haru,,,クイーンオブハート / 甲斐田晴 (cover) 【歌ってみた】 Kaida Haru
2026-08-30,jp,Japan,top_videos_daily,20260610,10,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
