captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-20,jp,Japan,trending_videos,,27,https://i.ytimg.com/vi/6CQvCOJVQ5k/mqdefault.jpg,私立恵比壽中學×はっとり(fromマカロニえんぴつ) - 愛のレンタル / THE FIRST TAKE,THE FIRST TAKE,,,私立恵比寿中学×はっとり(fromマカロニえんぴつ) - 愛のレンタル / THE FIRST TAKE THE FIRST TAKE
2026-08-20,jp,Japan,trending_videos,,28,https://i.ytimg.com/vi/I5fVKyCsAFQ/mqdefault.jpg,Gradation,ShowMinorSavage,,,Gradation ShowMinorSavage
2026-08-20,jp,Japan,trending_videos,,29,https://i.ytimg.com/vi/3H6h5roLnBA/mqdefault.jpg,少女レイ / 甲斐田晴 (cover) 【歌ってみた】,Kaida Haru,,,少女レイ / 甲斐田晴 (cover) 【歌ってみた】 Kaida Haru
2026-08-20,jp,Japan,trending_videos,,30,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-08-20,kr,South Korea,trending_videos,,1,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-20,kr,South Korea,trending_videos,,2,https://i.ytimg.com/vi/cQPXraDIvS4/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-20,kr,South Korea,trending_videos,,3,https://i.ytimg.com/vi/obP2P15pO5w/mqdefault.jpg,Surfin' Boy,Red Velvet,,,Surfin' Boy Red Velvet
2026-08-20,kr,South Korea,trending_videos,,4,https://i.ytimg.com/vi/LlFB4Tk49kI/mqdefault.jpg,Blue Lagoon (Korean Ver.),LEE SUHYUN,,,Blue Lagoon (Korean Ver.) LEE SUHYUN
2026-08-20,kr,South Korea,trending_videos,,5,https://i.ytimg.com/vi/wDlgvn_uApo/mqdefault.jpg,Still Missing You,PUNCH,,,Still Missing You PUNCH
2026-08-20,kr,South Korea,trending_videos,,6,https://i.ytimg.com/vi/ZIBoYP1MIt8/mqdefault.jpg,Three days after,HYNN,,,Three days after HYNN
2026-08-20,kr,South Korea,trending_videos,,7,https://i.ytimg.com/vi/JgdrtpK3PeQ/mqdefault.jpg,Godspeed!,HYUKOH,,,Godspeed! HYUKOH
2026-08-20,kr,South Korea,trending_videos,,8,https://i.ytimg.com/vi/B-zN_Y8w7Us/mqdefault.jpg,Rusted Heart,Juho,,,Rusted Heart Juho
2026-08-20,kr,South Korea,trending_videos,,9,https://i.ytimg.com/vi/QJmPjIwxzhc/mqdefault.jpg,Candy Pink Magic Hole Flip Phone,KiiiKiii,,,Candy Pink Magic Hole Flip Phone KiiiKiii
2026-08-20,kr,South Korea,trending_videos,,10,https://i.ytimg.com/vi/wlUvFCbMXms/mqdefault.jpg,STUCK!,pH-1,"8月 13, 2026",<10K,"10 10 STUCK! pH-1 8月 13, 2026 - 0 <10K"
2026-08-20,kr,South Korea,trending_videos,,11,https://i.ytimg.com/vi/R30DHQSos8I/mqdefault.jpg,Serenade (KARINA & WINTER),aespa,,,Serenade (KARINA & WINTER) aespa
2026-08-20,kr,South Korea,trending_videos,,12,https://i.ytimg.com/vi/WVKaQL46c3c/mqdefault.jpg,Take A Chance,Jason Lee,,,Take A Chance Jason Lee
2026-08-20,kr,South Korea,trending_videos,,13,https://i.ytimg.com/vi/aLXF1LArsyM/mqdefault.jpg,SWEET SOUR,KiiiKiii,,,SWEET SOUR KiiiKiii
2026-08-20,kr,South Korea,trending_videos,,14,https://i.ytimg.com/vi/v82HlNPKgmA/mqdefault.jpg,Boom Boom Boom,BOYNEXTDOOR,,,Boom Boom Boom BOYNEXTDOOR
2026-08-20,kr,South Korea,trending_videos,,15,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-08-20,kr,South Korea,trending_videos,,16,https://i.ytimg.com/vi/TqWNFVAEmwU/mqdefault.jpg,Silence,TOMORROW X TOGETHER,,,Silence TOMORROW X TOGETHER
2026-08-20,kr,South Korea,trending_videos,,17,https://i.ytimg.com/vi/4p3nTwTboK4/mqdefault.jpg,"[COVER] PLAVE(플레이브) 'Golden' (원곡 : HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",PLAVE,,,"[COVER] PLAVE(플레이브) 'Golden' (원곡 : HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast) PLAVE"
2026-08-20,kr,South Korea,trending_videos,,18,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-08-20,kr,South Korea,trending_videos,,19,https://i.ytimg.com/vi/BPjkepatFRI/mqdefault.jpg,황영웅 팬 정모_모르리,황영웅,,,황영웅 팬 정모_모르리 황영웅
2026-08-20,kr,South Korea,trending_videos,,20,https://i.ytimg.com/vi/Z5pGz8fkaDQ/mqdefault.jpg,セツナハナビ (Setsuna Hanabi),TOMORROW X TOGETHER,,,セツナハナビ (Setsuna Hanabi) TOMORROW X TOGETHER
2026-08-20,kr,South Korea,trending_videos,,21,https://i.ytimg.com/vi/1PVUTUFxq8g/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-20,kr,South Korea,trending_videos,,22,https://i.ytimg.com/vi/1XOZO-M0l_Q/mqdefault.jpg,That Way,KATSEYE,,,That Way KATSEYE
2026-08-20,kr,South Korea,trending_videos,,23,https://i.ytimg.com/vi/Oqy2PggxUqs/mqdefault.jpg,"Good Beats, Ruined Life",Sultan of The Disco,,,"Good Beats, Ruined Life Sultan of The Disco"
2026-08-20,kr,South Korea,trending_videos,,24,https://i.ytimg.com/vi/BZB3xSI4QYg/mqdefault.jpg,Heartbeat,JUEUN,"8月 9, 2026",<10K,"24 24 Heartbeat JUEUN 8月 9, 2026 - 0 <10K"
2026-08-20,kr,South Korea,trending_videos,,25,https://i.ytimg.com/vi/5Ss8Hv7jf_Q/mqdefault.jpg,[MV] IHWAK(조성확) _ I PROMISE YOU THAT SEVEN KINDS(너에게 약속하는 7가지) (Feat. KYURI(규리)),IHWAK,,,[MV] IHWAK(조성확) _ I PROMISE YOU THAT SEVEN KINDS(너에게 약속하는 7가지) (Feat. KYURI(규리)) IHWAK
2026-08-20,kr,South Korea,trending_videos,,26,https://i.ytimg.com/vi/kmBYatrA_2g/mqdefault.jpg,i love LOVE,JEONG EUNJI,,,i love LOVE JEONG EUNJI
2026-08-20,kr,South Korea,trending_videos,,27,https://i.ytimg.com/vi/TMXNs9p2zeQ/mqdefault.jpg,Small girl,Lee Young Ji,,,Small girl Lee Young Ji
2026-08-20,kr,South Korea,trending_videos,,28,https://i.ytimg.com/vi/kDsRsv3DsHg/mqdefault.jpg,Animal,KATSEYE,"8月 13, 2026",<10K,"28 28 Animal KATSEYE 8月 13, 2026 - 0 <10K"
2026-08-20,kr,South Korea,trending_videos,,29,https://i.ytimg.com/vi/7ARyExOTfW0/mqdefault.jpg,Diamond Horizon,Oliver Wells / Emily Rivers / Đặng Duy Hiền,,,"Diamond Horizon Oliver Wells , Emily Rivers & Đặng Duy Hiền"
2026-08-20,kr,South Korea,trending_videos,,30,https://i.ytimg.com/vi/sUjhPLauVE4/mqdefault.jpg,Orchestra,Red Velvet,,,Orchestra Red Velvet
2026-08-20,vn,Vietnam,trending_videos,,1,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-08-20,vn,Vietnam,trending_videos,,2,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,SECRET,Wren Evans / CODY NAM VÕ / Quang Hùng MasterD / CONGB,,,"SECRET Wren Evans , CODY NAM VÕ , Quang Hùng MasterD & CONGB"
2026-08-20,vn,Vietnam,trending_videos,,3,https://i.ytimg.com/vi/cwlToxaWuL8/mqdefault.jpg,"MRT - XUÂN ĐỊNH KY, buitruonglinh, CAPTAIN BOY, HYO | TINH HÀ SAY HI [PERFORMANCE]",Vie Channel - MUSIC,,,"MRT - XUÂN ĐỊNH KY, buitruonglinh, CAPTAIN BOY, HYO | TINH HÀ SAY HI [PERFORMANCE] Vie Channel - MUSIC"
2026-08-20,vn,Vietnam,trending_videos,,4,https://i.ytimg.com/vi/qbek-A-CJJU/mqdefault.jpg,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO,麗娟,,,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO 麗娟
2026-08-20,vn,Vietnam,trending_videos,,5,https://i.ytimg.com/vi/J5psy58H52I/mqdefault.jpg,Tìm Em,Hngle,"8月 12, 2026",<10K,"5 5 Tìm Em Hngle 8月 12, 2026 - 0 <10K"
2026-08-20,vn,Vietnam,trending_videos,,6,https://i.ytimg.com/vi/l_uzEREOKfo/mqdefault.jpg,THẾ GIỚI CỦA ANH,Dương Domic / buitruonglinh / CONGB / WEAN / Vận Toàn,,,"THẾ GIỚI CỦA ANH Dương Domic , buitruonglinh , CONGB , WEAN & Vận Toàn"
2026-08-20,vn,Vietnam,trending_videos,,7,https://i.ytimg.com/vi/YL7Rq7IcNfQ/mqdefault.jpg,Giọt Nắng Bên Thềm - HÀ AN HUY | Anh Trai Vượt Ngàn Chông Gai 2026,YEAH1 MUSIC,,2026,Giọt Nắng Bên Thềm - HÀ AN HUY | Anh Trai Vượt Ngàn Chông Gai 2026 YEAH1 MUSIC
2026-08-20,vn,Vietnam,trending_videos,,8,https://i.ytimg.com/vi/8-bKjcADU18/mqdefault.jpg,MƯA VỘI PHÓNG,Wren Evans / Ali Hoàng Dương / CODY Nam Võ / HYO / 2Pillz,,,"MƯA VỘI PHÓNG Wren Evans , Ali Hoàng Dương , CODY Nam Võ , HYO & 2Pillz"
2026-08-20,vn,Vietnam,trending_videos,,9,https://i.ytimg.com/vi/abzCO3X2Mxw/mqdefault.jpg,"NGƯỜI VỀ NƠI ĐÂU - HOÀNG TÔN, THỎ (Da LAB), THƠM (Da LAB), Lê Xuân Tiền | Tiết mục nhóm ATVNCG 2026",YEAH1 MUSIC,,2026,"NGƯỜI VỀ NƠI ĐÂU - HOÀNG TÔN, THỎ (Da LAB), THƠM (Da LAB), Lê Xuân Tiền | Tiết mục nhóm ATVNCG 2026 YEAH1 MUSIC"
2026-08-20,vn,Vietnam,trending_videos,,10,https://i.ytimg.com/vi/7iG_k6-iCGA/mqdefault.jpg,"W/n - SSD ft. (267, Nguyenn, PAR SG)",W/N,,267,"W/n - SSD ft. (267, Nguyenn, PAR SG) W/N"
2026-08-20,vn,Vietnam,trending_videos,,11,https://i.ytimg.com/vi/yszxOH4e5eA/mqdefault.jpg,Mối Duyên Vàng,Võ Thu Hà / Tuấn Cry,,,Mối Duyên Vàng Võ Thu Hà & Tuấn Cry
2026-08-20,vn,Vietnam,trending_videos,,12,https://i.ytimg.com/vi/uuTT21tabiw/mqdefault.jpg,MỘNG DUYÊN,Quang Hùng MasterD / JSOL / Sơn.K / Song Luân / Emil Vergo,,,"MỘNG DUYÊN Quang Hùng MasterD , JSOL , Sơn.K , Song Luân & Emil Vergo"
2026-08-20,vn,Vietnam,trending_videos,,13,https://i.ytimg.com/vi/Ce8_CVSDwvk/mqdefault.jpg,LAMOON - CHIẾU | Official Music Video | STARRING ĐỖ NHẬT HOÀNG | from EP: Gửi H,LAMOON,,,LAMOON - CHIẾU | Official Music Video | STARRING ĐỖ NHẬT HOÀNG | from EP: Gửi H LAMOON
2026-08-20,vn,Vietnam,trending_videos,,14,https://i.ytimg.com/vi/MzElFsoJgRQ/mqdefault.jpg,"Ánh Sáng Của Đời Tôi - THÁI VG, JUN PHẠM, HOÀNG ROB, HOÀNG DŨNG | Anh Trai Vượt Ngàn Chông Gai 2026",YEAH1 MUSIC,,2026,"Ánh Sáng Của Đời Tôi - THÁI VG, JUN PHẠM, HOÀNG ROB, HOÀNG DŨNG | Anh Trai Vượt Ngàn Chông Gai 2026 YEAH1 MUSIC"
2026-08-20,vn,Vietnam,trending_videos,,15,https://i.ytimg.com/vi/nx_E2XPKd-k/mqdefault.jpg,"Trước Khi Em Tồn Tại -NEKO LÊ, HUỲNH LẬP, CHENG, THÁI LÊ MINH HIẾU|Anh Trai Vượt Ngàn Chông Gai 2026",YEAH1 MUSIC,,2026,"Trước Khi Em Tồn Tại -NEKO LÊ, HUỲNH LẬP, CHENG, THÁI LÊ MINH HIẾU|Anh Trai Vượt Ngàn Chông Gai 2026 YEAH1 MUSIC"
