captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260603,1,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",189929,"1 2 It's Me ILLIT 4月 30, 2026 3 35 189,929"
2026-08-30,kr,South Korea,top_videos_daily,20260603,2,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260603,3,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",170400,"3 1 Suddenly I.O.I 5月 19, 2026 2 16 170,400"
2026-08-30,kr,South Korea,top_videos_daily,20260603,4,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",169998,"4 3 LEMONADE aespa 5月 28, 2026 1 6 169,998"
2026-08-30,kr,South Korea,top_videos_daily,20260603,5,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260603,6,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-30,kr,South Korea,top_videos_daily,20260603,7,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260603,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260603,9,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260603,10,https://i.ytimg.com/vi/aHM2RKeMaeM/mqdefault.jpg,DDI RO RI,MEOVV,"6月 1, 2026",84009,"10 5 DDI RO RI MEOVV 6月 1, 2026 5 3 84,009"
2026-08-30,kr,South Korea,top_videos_daily,20260603,11,https://i.ytimg.com/vi/ai4eFxFToFA/mqdefault.jpg,Levitating (Live From Mexico),Dua Lipa,,,Levitating (Live From Mexico) Dua Lipa
2026-08-30,kr,South Korea,top_videos_daily,20260603,12,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260603,13,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260603,14,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260603,15,https://i.ytimg.com/vi/ZTnbG9SDVjI/mqdefault.jpg,Sunrise (Art. songseoul),Anonymous Artists (어나니머스 아티스트) / songseoul,,,Sunrise (Art. songseoul) Anonymous Artists (어나니머스 아티스트) & songseoul
2026-08-30,kr,South Korea,top_videos_daily,20260603,16,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",66186,"16 15 캐치 캐치 YENA 3月 11, 2026 31 85 66,186"
2026-08-30,kr,South Korea,top_videos_daily,20260603,17,https://i.ytimg.com/vi/iZzpq5iqevg/mqdefault.jpg,Like a Bubble,FIFTY FIFTY,,,Like a Bubble FIFTY FIFTY
2026-08-30,kr,South Korea,top_videos_daily,20260603,18,https://i.ytimg.com/vi/RrBC5xMp9Uo/mqdefault.jpg,"[풀버전] 배이&지우 | 헤이즈 - And July, 백지영 - 내 귀에 캔디 | MIXX SERENADE(믹스 세레나데)",NMIXX,,,"[풀버전] 배이&지우 | 헤이즈 - And July, 백지영 - 내 귀에 캔디 | MIXX SERENADE(믹스 세레나데) NMIXX"
2026-08-30,kr,South Korea,top_videos_daily,20260603,19,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260603,20,https://i.ytimg.com/vi/LW3399nPi40/mqdefault.jpg,"정승환×윈터 '기쁨, 슬픔, 아름다운 마음' Cover (원곡 : AKMU (악뮤)) | SeungTUDIO",鄭承煥,,,"정승환×윈터 '기쁨, 슬픔, 아름다운 마음' Cover (원곡 : AKMU (악뮤)) | SeungTUDIO 鄭承煥"
2026-08-30,kr,South Korea,top_videos_daily,20260603,21,https://i.ytimg.com/vi/jWQx2f-CErU/mqdefault.jpg,Whiplash,aespa,"10月 21, 2024",61030,"21 ● Whiplash aespa 10月 21, 2024 21 376 61,030"
2026-08-30,kr,South Korea,top_videos_daily,20260603,22,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",60670,"22 1 REDRED CORTIS 4月 20, 2026 23 45 60,670"
2026-08-30,kr,South Korea,top_videos_daily,20260603,23,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260603,24,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260603,25,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260603,26,https://i.ytimg.com/vi/6q8UMVXhXsE/mqdefault.jpg,Baby Flower,tripleS,,,Baby Flower tripleS
2026-08-30,kr,South Korea,top_videos_daily,20260603,27,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260603,28,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260603,29,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",54270,"29 ● BANG BANG IVE 2月 9, 2026 29 114 54,270"
2026-08-30,kr,South Korea,top_videos_daily,20260603,30,https://i.ytimg.com/vi/gNLI_dwq69c/mqdefault.jpg,Billlie | ‘WORK’ Choreography Practice (Suit ver.),Billlie,,,Billlie | ‘WORK’ Choreography Practice (Suit ver.) Billlie
2026-08-30,kr,South Korea,top_videos_daily,20260603,31,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260603,32,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",53448,"32 6 ULSSIGU 任英雄 9月 14, 2025 26 261 53,448"
2026-08-30,kr,South Korea,top_videos_daily,20260603,33,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260603,34,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260603,35,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",47633,"35 1 ULLSIGU 任英雄 9月 25, 2025 34 249 47,633"
2026-08-30,kr,South Korea,top_videos_daily,20260603,36,https://i.ytimg.com/vi/rO1_2oN-0lA/mqdefault.jpg,Catalepsy (カナシバリ),Hebi,,,Catalepsy (カナシバリ) Hebi
2026-08-30,kr,South Korea,top_videos_daily,20260603,37,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260603,38,https://i.ytimg.com/vi/oEQTh959YDg/mqdefault.jpg,Day dream,成始璄,"6月 2, 2026",46728,"38 21 Day dream 成始璄 6月 2, 2026 59 2 46,728"
2026-08-30,kr,South Korea,top_videos_daily,20260603,39,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260603,40,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260603,41,https://i.ytimg.com/vi/-e1lhyiBWAA/mqdefault.jpg,My Oppa,EZ,"6月 1, 2026",45011,"41 New My Oppa EZ 6月 1, 2026 - 1 45,011"
2026-08-30,kr,South Korea,top_videos_daily,20260603,42,https://i.ytimg.com/vi/EZNHsnwBDrk/mqdefault.jpg,J.seph - 'EASY' MV,KARD,,,J.seph - 'EASY' MV KARD
2026-08-30,kr,South Korea,top_videos_daily,20260603,43,https://i.ytimg.com/vi/1XFEtAx5i7E/mqdefault.jpg,Atmos,SHINee,"6月 1, 2026",43868,"43 29 Atmos SHINee 6月 1, 2026 14 3 43,868"
2026-08-30,kr,South Korea,top_videos_daily,20260603,44,https://i.ytimg.com/vi/9vf02wxH4DI/mqdefault.jpg,Airplane,鄭韓海 / Moon Se Yoon,,,Airplane 鄭韓海 & Moon Se Yoon
2026-08-30,kr,South Korea,top_videos_daily,20260603,45,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",42295,"45 45 PPPP TAK 9月 17, 2025 - 178 42,295"
2026-08-30,kr,South Korea,top_videos_daily,20260603,46,https://i.ytimg.com/vi/bdctjZjx5Hs/mqdefault.jpg,GRAVITY,金俊秀,"6月 2, 2026",41393,"46 21 GRAVITY 金俊秀 6月 2, 2026 67 2 41,393"
2026-08-30,kr,South Korea,top_videos_daily,20260603,47,https://i.ytimg.com/vi/1IzZezTfwE0/mqdefault.jpg,SERVE,XLOV,"5月 27, 2026",40588,"47 15 SERVE XLOV 5月 27, 2026 32 7 40,588"
2026-08-30,kr,South Korea,top_videos_daily,20260603,48,https://i.ytimg.com/vi/rCeM57e2BfU/mqdefault.jpg,And July,Heize,"7月 17, 2016",40270,"48 3 And July Heize 7月 17, 2016 51 71 40,270"
2026-08-30,kr,South Korea,top_videos_daily,20260603,49,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260603,50,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260603,51,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260603,52,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260603,53,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,kr,South Korea,top_videos_daily,20260603,54,https://i.ytimg.com/vi/Vk5-c_v4gMU/mqdefault.jpg,Magnetic,ILLIT,"3月 25, 2024",36825,"54 54 Magnetic ILLIT 3月 25, 2024 - 265 36,825"
2026-08-30,kr,South Korea,top_videos_daily,20260603,55,https://i.ytimg.com/vi/jpYdsQuO6PM/mqdefault.jpg,Aventador,BEATPELLA HOUSE,,,Aventador BEATPELLA HOUSE
