captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-17,global,Global,top_videos_daily,,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-17,global,Global,top_videos_daily,,2,https://i.ytimg.com/vi/46kMhdOoeHM/mqdefault.jpg,Aye Mere Watan Ke Logon,C·蘭德拉 / Pradeep Irinjalakkuda / 拉塔・曼蓋施卡 / 坦尼許・巴格奇,,,"Aye Mere Watan Ke Logon C·蘭德拉 , Pradeep Irinjalakkuda , 拉塔・曼蓋施卡 & 坦尼許・巴格奇"
2026-08-17,global,Global,top_videos_daily,,3,https://i.ytimg.com/vi/l71aOtTJ1gE/mqdefault.jpg,Tiranga,B Praak,"5月 14, 2024",5374793,"3 9 Tiranga B Praak 5月 14, 2024 12 8 5,374,793"
2026-08-17,global,Global,top_videos_daily,,4,https://i.ytimg.com/vi/icTm9MvrBRY/mqdefault.jpg,Jalwa Jalwa,Sukhwinder Singh / Udit Narayan,,,Jalwa Jalwa Sukhwinder Singh & Udit Narayan
2026-08-17,global,Global,top_videos_daily,,5,https://i.ytimg.com/vi/drlfr5Rtb1o/mqdefault.jpg,Des Rangila,Mahalakshmi Iyer,,,Des Rangila Mahalakshmi Iyer
2026-08-17,global,Global,top_videos_daily,,6,https://i.ytimg.com/vi/wDheWYmNEhQ/mqdefault.jpg,Aisa Des Hai Mera,拉塔・曼蓋施卡 / Udit Narayan / 古爾達斯·馬 / Preetha Mazumdar,,,"Aisa Des Hai Mera 拉塔・曼蓋施卡 , Udit Narayan , 古爾達斯·馬 & Preetha Mazumdar"
2026-08-17,global,Global,top_videos_daily,,7,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-17,global,Global,top_videos_daily,,8,https://i.ytimg.com/vi/MzegNf-M20w/mqdefault.jpg,मेरा रंग दे बसंती चोला,Udit Narayan / Bhupendra Singh,,,मेरा रंग दे बसंती चोला Udit Narayan & Bhupendra Singh
2026-08-17,global,Global,top_videos_daily,,9,https://i.ytimg.com/vi/rja5OuQGpAg/mqdefault.jpg,Aye Watan Tere Liye,Kavita Krishnamurthy / 穆罕默德·阿齊茲,,,Aye Watan Tere Liye Kavita Krishnamurthy & 穆罕默德·阿齊茲
2026-08-17,global,Global,top_videos_daily,,10,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-17,global,Global,top_videos_daily,,11,https://i.ytimg.com/vi/yOHnlNuZhgI/mqdefault.jpg,Maa Tujhhe Salaam (Maa Tujhhe Salaam / Soundtrack Version),Shankar Mahadevan,,,Maa Tujhhe Salaam (Maa Tujhhe Salaam / Soundtrack Version) Shankar Mahadevan
2026-08-17,global,Global,top_videos_daily,,12,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-17,global,Global,top_videos_daily,,13,https://i.ytimg.com/vi/dO5Q0Zut8Jc/mqdefault.jpg,Kargil Vijay Diwas Special - Aye Watan Aye Watan | Jalwa Jalwa | Hindustan Ki Kasam | Hindi Song,Gaane Filmi,,,Kargil Vijay Diwas Special - Aye Watan Aye Watan | Jalwa Jalwa | Hindustan Ki Kasam | Hindi Song Gaane Filmi
2026-08-17,global,Global,top_videos_daily,,14,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-17,global,Global,top_videos_daily,,15,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-17,global,Global,top_videos_daily,,16,https://i.ytimg.com/vi/23cipSExADA/mqdefault.jpg,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-08-17,global,Global,top_videos_daily,,17,https://i.ytimg.com/vi/L1yeukkQTOg/mqdefault.jpg,Phir Bhi Dil Hai Hindustani,Jatin-Lalit / Udit Narayan,,,Phir Bhi Dil Hai Hindustani Jatin-Lalit & Udit Narayan
2026-08-17,global,Global,top_videos_daily,,18,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-17,global,Global,top_videos_daily,,19,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-08-17,global,Global,top_videos_daily,,20,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-08-17,global,Global,top_videos_daily,,21,https://i.ytimg.com/vi/Y6WV7v4zuNM/mqdefault.jpg,Maa Tujhe Salaam,A. R. Rahman,,,Maa Tujhe Salaam A. R. Rahman
2026-08-17,global,Global,top_videos_daily,,22,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-08-17,global,Global,top_videos_daily,,23,https://i.ytimg.com/vi/tQh6SKXktzM/mqdefault.jpg,Tiranga Meri Jaan,Anu Dubey,,,Tiranga Meri Jaan Anu Dubey
2026-08-17,global,Global,top_videos_daily,,24,https://i.ytimg.com/vi/CdM7bsa4m6E/mqdefault.jpg,Aye Watan Tere Liye,穆罕默德·阿齊茲 / Kavita Krishnamurthy,,,Aye Watan Tere Liye 穆罕默德·阿齊茲 & Kavita Krishnamurthy
2026-08-17,global,Global,top_videos_daily,,25,https://i.ytimg.com/vi/kwwdY1bp-Ck/mqdefault.jpg,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,,2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026 DEL Records
2026-08-17,global,Global,top_videos_daily,,26,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-17,global,Global,top_videos_daily,,27,https://i.ytimg.com/vi/dJyFI49dsnQ/mqdefault.jpg,MERA RANG DE BASANTI CHOLA,布品德爾·辛格 / DEV KOHLI / Udit Narayan / Veer Rajinder,,,"MERA RANG DE BASANTI CHOLA 布品德爾·辛格 , DEV KOHLI , Udit Narayan & Veer Rajinder"
2026-08-17,global,Global,top_videos_daily,,28,https://i.ytimg.com/vi/69L-nKRY3ac/mqdefault.jpg,Sebebi Yar,Blok3,,,Sebebi Yar Blok3
2026-08-17,global,Global,top_videos_daily,,29,https://i.ytimg.com/vi/4kGIIRUIRbQ/mqdefault.jpg,Aisa Des Hai Mera,古爾達斯·馬 / 拉塔・曼蓋施卡 / Preetha Mazumdar / Udit Narayan,,,"Aisa Des Hai Mera 古爾達斯·馬 , 拉塔・曼蓋施卡 , Preetha Mazumdar & Udit Narayan"
2026-08-17,global,Global,top_videos_daily,,30,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",1734152,"30 7 Bairan Banjaare 2月 13, 2026 23 163 1,734,152"
