captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,24,https://yt3.googleusercontent.com/3Ddtya9JMOF2HkyVMnq2iUNZd13KtX_sZj8mIjWATX5B1WdOKZH60d_fCGx0oFLXnl7sostasw=w64-h64-p,3 蕭煌奇,,"1月 1, 1970",1422730,"24 3 蕭煌奇 1月 1, 1970 21 16 1,422,730"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,25,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,9 ATEEZ,,"1月 1, 1970",1421723,"25 9 ATEEZ 1月 1, 1970 34 16 1,421,723"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,26,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,3 張震嶽,,"1月 1, 1970",1378828,"26 3 張震嶽 1月 1, 1970 23 16 1,378,828"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,27,https://yt3.ggpht.com/ytc/AIdro_lLSB3BDnuNbZmTf_R_L19ZcuZidto9El8TBMRwcVkaUWM=w64-h64-p,● 伍佰 & China Blue,,"1月 1, 1970",1351050,"27 ● 伍佰 & China Blue 1月 1, 1970 27 16 1,351,050"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,28,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,2 ILLIT,,"1月 1, 1970",1332535,"28 2 ILLIT 1月 1, 1970 26 16 1,332,535"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,29,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",1316187,"29 1 YOASOBI 1月 1, 1970 28 16 1,316,187"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,30,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,2 米津玄師,,"1月 1, 1970",1296004,"30 2 米津玄師 1月 1, 1970 32 16 1,296,004"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,31,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,2 Taylor Swift,,"1月 1, 1970",1291310,"31 2 Taylor Swift 1月 1, 1970 33 16 1,291,310"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,32,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,1 頑童MJ,,"1月 1, 1970",1290011,"32 1 頑童MJ116 1月 1, 1970 31 16 1,290,011"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,33,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,25 Stray Kids,,"1月 1, 1970",1289430,"33 25 Stray Kids 1月 1, 1970 58 16 1,289,430"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,34,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,2 告五人,,"1月 1, 1970",1273968,"34 2 告五人 1月 1, 1970 36 16 1,273,968"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,35,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,5 梁靜茹,,"1月 1, 1970",1265677,"35 5 梁靜茹 1月 1, 1970 30 16 1,265,677"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,36,https://yt3.googleusercontent.com/VpStVn0v7PpCKRxHrm1Wdp5-ZXryxnRE2GObcSsdphSVMBzinbyE-lfkpUXSMypg9hHnu3kjfJoXVls=w64-h64-p,2 美秀集團,,"1月 1, 1970",1252554,"36 2 美秀集團 1月 1, 1970 38 16 1,252,554"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,37,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,8 張惠妹,,"1月 1, 1970",1245709,"37 8 張惠妹 1月 1, 1970 29 16 1,245,709"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,38,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,3 於冬然,,"1月 1, 1970",1234623,"38 3 于冬然 1月 1, 1970 35 16 1,234,623"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,39,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,14 Seventeen,,"1月 1, 1970",1204469,"39 14 Seventeen 1月 1, 1970 25 16 1,204,469"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,40,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,1 高爾宣,,"1月 1, 1970",1171300,"40 1 高爾宣 1月 1, 1970 39 16 1,171,300"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,41,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,4 汪蘇瀧,,"1月 1, 1970",1153057,"41 4 汪蘇瀧 1月 1, 1970 37 16 1,153,057"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,42,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,26 Jennie,,"1月 1, 1970",1152675,"42 26 Jennie 1月 1, 1970 16 16 1,152,675"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,43,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,10 理想混蛋 Bestards,,"1月 1, 1970",1119357,"43 10 理想混蛋 Bestards 1月 1, 1970 53 16 1,119,357"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,44,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,● IVE,,"1月 1, 1970",1109110,"44 ● IVE 1月 1, 1970 44 16 1,109,110"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,45,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,3 茄子蛋,,"1月 1, 1970",1104209,"45 3 茄子蛋 1月 1, 1970 48 16 1,104,209"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,46,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,5 李榮浩,,"1月 1, 1970",1103065,"46 5 李榮浩 1月 1, 1970 41 16 1,103,065"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,47,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,7 LE SSERAFIM,,"1月 1, 1970",1078183,"47 7 LE SSERAFIM 1月 1, 1970 40 16 1,078,183"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,48,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,1 BLACKPINK,,"1月 1, 1970",1053943,"48 1 BLACKPINK 1月 1, 1970 47 16 1,053,943"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,49,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,1 馬也Crabbit,,"1月 1, 1970",1033622,"49 1 马也Crabbit 1月 1, 1970 50 16 1,033,622"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,50,https://yt3.googleusercontent.com/08VtOO6CoIFVV0oVSAcsBVhxdvt_xsDMa8bwSO5Wd5w6JLoEsNyg3_D1Hjo0Ym7-yQOXlNOSI317rxU=w64-h64-p,7 曾沛慈,,"1月 1, 1970",1022870,"50 7 曾沛慈 1月 1, 1970 43 16 1,022,870"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,51,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,1 姚曉棠,,"1月 1, 1970",995512,"51 1 姚晓棠 1月 1, 1970 52 16 995,512"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,52,https://yt3.googleusercontent.com/irPUnmrxGIe0fD5y-RfoLVRa9wBom08nCH_hWHG9wK6NI8YnNMPBO8Zya8h2ZbnsWxpCr25hqw=w64-h64-p,3 孫燕姿,,"1月 1, 1970",994194,"52 3 孫燕姿 1月 1, 1970 49 16 994,194"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,53,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,1 Cole先生,,"1月 1, 1970",991292,"53 1 Cole先生 1月 1, 1970 54 15 991,292"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,54,https://lh3.googleusercontent.com/H_lAX1Z8q-xsgZJzT9EXjQM2rncNOWn5VpUaD9gG9G0V_YiMbbICeGmJWQJr4ZCPmegKm-P-J0mJqBTv=w64-h64-p,12 宇宙人,,"1月 1, 1970",961883,"54 12 宇宙人 1月 1, 1970 42 15 961,883"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,55,https://yt3.googleusercontent.com/2DEaecnkgN4qIkP1AeQAzYiIeo5Rt5bVQ-9skPe95QAYZdY6h927bUXwHq21VPeVhJ6TxxiOvA=w64-h64-p,5 翁立友,,"1月 1, 1970",933105,"55 5 翁立友 1月 1, 1970 60 16 933,105"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,56,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,● 陳奕迅,,"1月 1, 1970",927791,"56 ● 陳奕迅 1月 1, 1970 56 16 927,791"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,57,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,● 李聖傑,,"1月 1, 1970",916463,"57 ● 李聖傑 1月 1, 1970 57 16 916,463"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,58,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,5 YORUSHIKA,,"1月 1, 1970",907100,"58 5 YORUSHIKA 1月 1, 1970 63 16 907,100"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,59,https://yt3.googleusercontent.com/30y0U-GQ0hk85r8wS8SggJqWgCZSchIzJPCFiRz9AsXe7zcSs6bXmX3toXhDAkBp_qTqWmjfNmFHrZ8=w64-h64-p,4 動力火車,,"1月 1, 1970",903968,"59 4 動力火車 1月 1, 1970 55 16 903,968"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,60,https://yt3.googleusercontent.com/cLyvgxM4YQ28cQfQAxgBfxYmHey7CfZZ2KyPv15GhTxVIsE09YTwVlDOxQdJE_FEruFveuOI4lUcjA=w64-h64-p,14 HWASA,,"1月 1, 1970",900627,"60 14 HWASA 1月 1, 1970 46 16 900,627"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,61,https://yt3.googleusercontent.com/aQv-kANF_voh1aZubOtXQjHWOfaWdlpZ49MI_EwlwsEprq2PBnaSaBEzW6hdvEz6hGyzUwYQj4N01wc=w64-h64-p,3 黃奇斌,,"1月 1, 1970",900353,"61 3 黃奇斌 1月 1, 1970 64 16 900,353"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,62,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",899525,"62 1 Bruno Mars 1月 1, 1970 61 16 899,525"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,63,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,1 薛之謙,,"1月 1, 1970",895420,"63 1 薛之謙 1月 1, 1970 62 16 895,420"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,64,https://lh3.googleusercontent.com/a1D6bH7UplNjEw7q_Y_FV-Pph49IRvSk7wxA7xQlIeJ9lVh_Ndi2MnHcx5irKCw_a-P1Zpe8ycMKrQ=w64-h64-p,4 韋禮安,,"1月 1, 1970",859963,"64 4 韋禮安 1月 1, 1970 68 16 859,963"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,65,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,8 BIGBANG,,"1月 1, 1970",846363,"65 8 BIGBANG 1月 1, 1970 73 16 846,363"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,66,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,● LBI,,"1月 1, 1970",845061,"66 ● LBI 1月 1, 1970 66 16 845,061"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,67,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,8 DIOR 大穎,,"1月 1, 1970",839815,"67 8 DIOR 大穎 1月 1, 1970 59 16 839,815"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,68,https://yt3.googleusercontent.com/4lucaZXF12S40pMhPJz-cb-q1qoXcWxkEyVevy9S523j7rWSjX66iYtY78kIglq8r9rpusX9cf8=w64-h64-p,3 王心凌,,"1月 1, 1970",832057,"68 3 王心凌 1月 1, 1970 65 16 832,057"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,69,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,● 周深,,"1月 1, 1970",828435,"69 ● 周深 1月 1, 1970 69 16 828,435"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,70,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,25 Ado,,"1月 1, 1970",821045,"70 25 Ado 1月 1, 1970 95 16 821,045"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,71,https://yt3.googleusercontent.com/KmyY2UM6VMNWsmkEhjzIlbTnEwjjq1B-lpaxP5KC7CByIA3xuQrSKW_QJ0yNdHMIqLokgcp8gw=w64-h64-p,1 田馥甄,,"1月 1, 1970",817210,"71 1 田馥甄 1月 1, 1970 70 16 817,210"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,72,https://yt3.googleusercontent.com/9BSq_Ym7Yiw6EDITpE6-4YyNun6vHHb_wYdxw-AF2iDCG-cxFsDla5_953bfwcDJ1hOY1B_vVIizIpg=w64-h64-p,12 任然,,"1月 1, 1970",785428,"72 12 任然 1月 1, 1970 84 16 785,428"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,73,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,73 CORTIS,,"1月 1, 1970",767943,"73 73 CORTIS 1月 1, 1970 - 16 767,943"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,74,https://yt3.googleusercontent.com/UZzjIOo6g9Hw2Pda64IEdI3dafhHiihEOBqM5EiU7yWZgSGTRhE0nBWi4VF9eNtF2a5ejhH3OWPLTOd-=w64-h64-p,3 半噸兄弟,,"1月 1, 1970",764933,"74 3 半噸兄弟 1月 1, 1970 71 16 764,933"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,75,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,3 ITZY,,"1月 1, 1970",743002,"75 3 ITZY 1月 1, 1970 72 16 743,002"
2026-08-30,tw,Taiwan,top_artists_weekly,20260806,76,https://lh3.googleusercontent.com/D3iqTV1JIuwtqPykvxbri7cxXZYO0BRwrcDvTiPUTY81DwNYnxSqqlbJascSlVt22JM_9UulpkFVzts=w64-h64-p,2 鬱可唯,,"1月 1, 1970",730579,"76 2 郁可唯 1月 1, 1970 78 16 730,579"
