captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,21,https://yt3.googleusercontent.com/Y9K-wjMgu8n3UisPhA_juAGe3zIWZmKCDhSX-94njjAu5y-WaLfz6UzOvcZDml8mJuensi_zEvH_7aPE=w180-h180-l90-rj,Sweet Potato,Oneul,,,Sweet Potato Oneul
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,22,https://yt3.googleusercontent.com/sKU9br7sGP6Luyqf5bKS7Wvzy_Oo3C3-UTUBdSl2NmsNIB9r-EZBkDbDV0I7ZYTnC4q6kHcxo9_cfm5C9w=w180-h180-l90-rj,Funny,Gold-Tiger,,,Funny Gold-Tiger
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,23,https://yt3.googleusercontent.com/vab5GPbKS5D6U99K-7G-6hdKF9I2rHL97XJe4YW1eMoCT3_isZkMOfD_Nm0IENDA0OW4ulI7jlfrTQfM=w180-h180-l90-rj,OVERDRIVE,TWS,"10月 11, 2025",<10K,"23 14 OVERDRIVE TWS 10月 11, 2025 9 8 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,24,https://yt3.googleusercontent.com/9rTNfznybye4c5GDKSk6VUXvyXuPYAbH0NbQtBqH8bplRVjVPY7YXVrrgkdDolMosMh2SBD92O0gEVT7=w180-h180-l90-rj,在春天消失之前,王OK / 李天責,,,在春天消失之前 王OK & 李天责
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,25,https://yt3.googleusercontent.com/a52tDTWCtV3E83ykR1GG_0sGyvlGAJ-dDockpNH7ShxXs7udDR5SGnQsXPQP-ToTcK3XEnTkODr7fLM8=w180-h180-l90-rj,Come True,POW,"1月 28, 2026",<10K,"25 New Come True POW 1月 28, 2026 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,26,https://yt3.googleusercontent.com/iwegWHri-LG_NiiUkv52DlzTZSohYpmJd95YLheAgQKczQTCw2nD6SY6YJKUPuGF40hhz2U_G8kuOyc=w180-h180-l90-rj,슬픔이 찾아와서 그래,南奎裡,"9月 29, 2025",<10K,"26 New 슬픔이 찾아와서 그래 南奎里 9月 29, 2025 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,27,https://yt3.googleusercontent.com/hxv27ZZwwbBYBb90SdrN-AQfd_pj3zpf17uj6WSyhFxrceTp82z7oJb10qcmiER8EGMab3TSdxN-oB9P=w180-h180-l90-rj,A brilliant day,羅西,,,A brilliant day 羅西
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,28,https://yt3.googleusercontent.com/eKj5EUN5dJNQQQGmfG1-aL9rnJEvtc5CFT0LOUSIyGBI2JdAhs9ZbzqD7cEliQF-bQHS7a7I7s0EXR3k=w180-h180-l90-rj,PASS,AxMxP,"1月 21, 2026",<10K,"28 3 PASS AxMxP 1月 21, 2026 25 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,29,https://yt3.googleusercontent.com/eKj5EUN5dJNQQQGmfG1-aL9rnJEvtc5CFT0LOUSIyGBI2JdAhs9ZbzqD7cEliQF-bQHS7a7I7s0EXR3k=w180-h180-l90-rj,그리고 며칠 후,AxMxP,"1月 21, 2026",<10K,"29 ● 그리고 며칠 후 AxMxP 1月 21, 2026 29 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,30,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,31,https://i.ytimg.com/vi/UcbKxkknMfU/default.jpg,MOON VEIL - RASELHITS (COVER YU MENGLONG) #emotionalsong #yumenglong #musicvideo,RASELHITS,,,MOON VEIL - RASELHITS (COVER YU MENGLONG) #emotionalsong #yumenglong #musicvideo RASELHITS
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,32,https://yt3.googleusercontent.com/7gsR3vJn9BSIV4lXB0RxtJKGCx_P1qmsbEDbD0QFvBQpYUVkAkN0_CBAv0e7j4BVS-Y2VLwbWTdqx1J_=w180-h180-l90-rj,사랑의 언어 (Love Language),Kim Minseok (MeloMance) / Wendy,,,사랑의 언어 (Love Language) Kim Minseok (MeloMance) & Wendy
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,33,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,34,https://yt3.googleusercontent.com/JNlgGAobOuZuwXCpu7RDFLSd2PxuE5MmyA1AEG90cM884The56AUMrQ-5-OeBUwqI7VG6DVkVEMjqiIMww=w180-h180-l90-rj,My Life,LuckyStar,,,My Life LuckyStar
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,35,https://yt3.googleusercontent.com/wfLofMoOqVmEbtIxcdcX2bP25Q6hRwA3G9itxvJGYgNB6fvEPYn5utTpjHz4LgQJ73sZ83AnD269srF6IA=w180-h180-l90-rj,You`re The One,方藝潭,,,You`re The One 方藝潭
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,36,https://yt3.googleusercontent.com/zUE2JIXWi_AVAm3ZA5XaPH5Ucwfb3JpJYAqXJcCflGEZPo0i3EsuqhCG0vx882QQn886QkMZaQ7zsS4=w180-h180-l90-rj,好きだから。,Yuika,"6月 26, 2021",<10K,"36 36 好きだから。 Yuika 6月 26, 2021 - 21 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,37,https://yt3.googleusercontent.com/02zeluSLX__fsf5xXhXhe64I9Af7BVPM5QyAWi4cF6jdSu73rJKneCGdFnMQNhC5Gjs5_4sU3eZXMgudcQ=w180-h180-l90-rj,Mochi Cat,Dalkom Sounds,,,Mochi Cat Dalkom Sounds
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,38,https://yt3.googleusercontent.com/Evml9zWq0msFXoyxZlyF6OLs7Wc9jliiAsSZi8ObmP5i0FJyiTr2-GI-rQDaAD6vDsEaK-28vJJPMQA=w180-h180-l90-rj,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,39,https://yt3.googleusercontent.com/GMvGsEYcbyQisdvLTK9ACV4OG2LcISaT086e_UOavRviYegyhSPBonHvcZjQXW1gkRqnjkScTebft00t=w180-h180-l90-rj,UNLOVE,Zion.T,"12月 6, 2023",<10K,"39 39 UNLOVE Zion.T 12月 6, 2023 - 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,40,https://yt3.googleusercontent.com/FOwUxOJdkzcacum5QmrFHzHG9g__erJtg3tmMUkh4n8ILRV2HYQEBn3k7IO_mV9BoLjV1HTN30Fp4c8i=w180-h180-l90-rj,Miniskirt (inst) (Instrumental),AOA,,,Miniskirt (inst) (Instrumental) AOA
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,41,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,42,https://yt3.googleusercontent.com/vHEGlvJnyk4rx_vY3-yGRAxItt1C14LD2w2Pk3yCOYzPnpiwxGWza9IbALZEj8HngjAl8l-grlAYR3Cq=w180-h180-l90-rj,귀여운 아기 고양이의 하루,Moon blues,,,귀여운 아기 고양이의 하루 Moon blues
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,43,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,44,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",<10K,"44 6 3:03 PM しゃろう 2月 23, 2022 38 11 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,45,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,46,https://yt3.googleusercontent.com/EqDZD43NpuvmpAF-24IZEfQypTGCvHv1YNa3ErF8nZSvAw3APgAcpQh_QfCll6SPoeNaDxLn7JXhK2I=w180-h180-s-l90-rj,옴마니반메훔,서재영,"1月 29, 2024",<10K,"46 5 옴마니반메훔 서재영 1月 29, 2024 41 14 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,47,https://yt3.googleusercontent.com/pMMVrccx0yuPQXMwjsJqDUAtwfDCUSUHYsvJRqt0Uo9oqVOYqNaXmFhU_YIyE-V8FUSlEcVq8LkpRrVU=w180-h180-l90-rj,ROCK THE NATION,WHIB,,,ROCK THE NATION WHIB
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,48,https://yt3.googleusercontent.com/GA01XS2KF2pMPyfUwiv1po6FR40MVvwbJu2O_J3KucjMJUyEvJuxDmNPfJ_w62Duha8A2QhAiVZp_f_q=w180-h180-l90-rj,사랑은 봄비처럼...이별은 겨울비처럼...,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼... 임현정
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,49,https://yt3.googleusercontent.com/x7tAy9192JzD_0USLyapciAzf5HX8jgzEmGM5kGlgVtJkMQzNDt2c3jwcdTnGv5qx_OFrinSxNCGmG4=w180-h180-l90-rj,CHANEL,Tyla,"10月 23, 2025",<10K,"49 6 CHANEL Tyla 10月 23, 2025 43 12 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260205,50,https://yt3.googleusercontent.com/n8KgEwoON2qJfvpcqxa2oICQFEmTbb91LinG8Xv6hpVsRN1hUy_Irqk7FUQuXQZvt2BDKSwKYXvV3nYB=w180-h180-l90-rj,Big Guy,Ice Spice,,,Big Guy Ice Spice
