captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260419,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",614984,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 61 614,984"
2026-08-30,jp,Japan,top_videos_daily,20260419,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",536637,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 175 536,637"
2026-08-30,jp,Japan,top_videos_daily,20260419,3,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260419,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",316332,"4 ● IRIS OUT 米津玄師 9月 15, 2025 4 217 316,332"
2026-08-30,jp,Japan,top_videos_daily,20260419,5,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",305561,"5 ● 2.0 防彈少年團 4月 1, 2026 5 18 305,561"
2026-08-30,jp,Japan,top_videos_daily,20260419,6,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260419,7,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",227382,"7 ● Bad Girl HANA 3月 27, 2026 7 24 227,382"
2026-08-30,jp,Japan,top_videos_daily,20260419,8,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260419,9,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",217776,"9 1 AIZO King Gnu 1月 16, 2026 10 94 217,776"
2026-08-30,jp,Japan,top_videos_daily,20260419,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",208253,"10 2 Five 嵐 3月 5, 2026 12 46 208,253"
2026-08-30,jp,Japan,top_videos_daily,20260419,11,https://i.ytimg.com/vi/4Q3OSgceGvQ/mqdefault.jpg,Update ME,ME:I,"4月 18, 2026",198014,"11 73 Update ME ME:I 4月 18, 2026 84 2 198,014"
2026-08-30,jp,Japan,top_videos_daily,20260419,12,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",197350,"12 8 BANG!! Snow Man 4月 1, 2026 20 19 197,350"
2026-08-30,jp,Japan,top_videos_daily,20260419,13,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260419,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260419,15,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-30,jp,Japan,top_videos_daily,20260419,16,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260419,17,https://i.ytimg.com/vi/jOnLqqDRfY4/mqdefault.jpg,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-30,jp,Japan,top_videos_daily,20260419,18,https://i.ytimg.com/vi/YWpZY4mMfLY/mqdefault.jpg,セレナーデ - 三枝明那 cover,Saegusa Akina,,,セレナーデ - 三枝明那 cover Saegusa Akina
2026-08-30,jp,Japan,top_videos_daily,20260419,19,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",169874,"19 3 BANG!! Snow Man 3月 25, 2026 22 26 169,874"
2026-08-30,jp,Japan,top_videos_daily,20260419,20,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260419,21,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",166734,"21 3 ALL IN HANA 3月 24, 2026 18 26 166,734"
2026-08-30,jp,Japan,top_videos_daily,20260419,22,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",165221,"22 8 夜の踊り子 魚韻 9月 26, 2015 30 8 165,221"
2026-08-30,jp,Japan,top_videos_daily,20260419,23,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260419,24,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260419,25,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
