captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260219,1,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260219,2,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260219,3,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",130970,"3 1 BANG BANG IVE 2月 9, 2026 4 10 130,970"
2026-08-30,kr,South Korea,top_videos_daily,20260219,4,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260219,5,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260219,6,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260219,7,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260219,8,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260219,9,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",72810,"9 3 ULSSIGU 任英雄 9月 14, 2025 12 157 72,810"
2026-08-30,kr,South Korea,top_videos_daily,20260219,10,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",67230,"10 3 IRIS OUT 米津玄師 9月 15, 2025 13 158 67,230"
2026-08-30,kr,South Korea,top_videos_daily,20260219,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260219,12,https://i.ytimg.com/vi/ta5V2k8lf8s/mqdefault.jpg,NCT JNJM 엔시티 제노재민 'BOTH SIDES' Trailer,NCT,,,NCT JNJM 엔시티 제노재민 'BOTH SIDES' Trailer NCT
2026-08-30,kr,South Korea,top_videos_daily,20260219,13,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260219,14,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",52594,"14 2 ULLSIGU 任英雄 9月 25, 2025 16 147 52,594"
2026-08-30,kr,South Korea,top_videos_daily,20260219,15,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260219,16,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260219,17,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260219,18,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260219,19,https://i.ytimg.com/vi/nbmG5WdtG6g/mqdefault.jpg,Dear My Friend,Feel Heon,,,Dear My Friend Feel Heon
2026-08-30,kr,South Korea,top_videos_daily,20260219,20,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260219,21,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260219,22,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",46248,"22 1 JUMP BLACKPINK 7月 10, 2025 21 224 46,248"
2026-08-30,kr,South Korea,top_videos_daily,20260219,23,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260219,24,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",45586,"24 1 PPPP TAK 9月 17, 2025 23 132 45,586"
2026-08-30,kr,South Korea,top_videos_daily,20260219,25,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260219,26,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260219,27,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260219,28,https://i.ytimg.com/vi/LPL1fozVrIw/mqdefault.jpg,Home Sweet Home,JIWOO / KARD,,,Home Sweet Home JIWOO & KARD
2026-08-30,kr,South Korea,top_videos_daily,20260219,29,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260219,30,https://i.ytimg.com/vi/uVpGElT--E8/mqdefault.jpg,BANG BANG,IVE,"2月 10, 2026",41902,"30 5 BANG BANG IVE 2月 10, 2026 25 9 41,902"
2026-08-30,kr,South Korea,top_videos_daily,20260219,31,https://i.ytimg.com/vi/AnY9kgflPPk/mqdefault.jpg,I Just Might (Live),Bruno Mars,,,I Just Might (Live) Bruno Mars
2026-08-30,kr,South Korea,top_videos_daily,20260219,32,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",40030,"32 3 그댈 위한 멜로디 任英雄 11月 18, 2025 35 92 40,030"
2026-08-30,kr,South Korea,top_videos_daily,20260219,33,https://i.ytimg.com/vi/w7oZ9zoBemM/mqdefault.jpg,다시 만난 오늘,TWS,"2月 11, 2026",39966,"33 6 다시 만난 오늘 TWS 2月 11, 2026 39 9 39,966"
2026-08-30,kr,South Korea,top_videos_daily,20260219,34,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260219,35,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",38450,"35 20 Zoo Shakira 10月 10, 2025 15 85 38,450"
2026-08-30,kr,South Korea,top_videos_daily,20260219,36,https://i.ytimg.com/vi/OYxT_fDN4jA/mqdefault.jpg,Last Love (LIVE),Tei,,,Last Love (LIVE) Tei
2026-08-30,kr,South Korea,top_videos_daily,20260219,37,https://i.ytimg.com/vi/eqcte1r3aiQ/mqdefault.jpg,No Make Up,Zion.T,,,No Make Up Zion.T
2026-08-30,kr,South Korea,top_videos_daily,20260219,38,https://i.ytimg.com/vi/eYAd4uDotF0/mqdefault.jpg,好きだから。 - Sukidakara,Yuika,,,好きだから。 - Sukidakara Yuika
2026-08-30,kr,South Korea,top_videos_daily,20260219,39,https://i.ytimg.com/vi/b60RXXBik1w/mqdefault.jpg,CINEMA,WOODZ,"2月 12, 2026",36865,"39 3 CINEMA WOODZ 2月 12, 2026 42 6 36,865"
2026-08-30,kr,South Korea,top_videos_daily,20260219,40,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260219,41,https://i.ytimg.com/vi/YvyVKNTbIVo/mqdefault.jpg,[MV] ONEUS(원어스) _ Grenade,ONEUS,,,[MV] ONEUS(원어스) _ Grenade ONEUS
2026-08-30,kr,South Korea,top_videos_daily,20260219,42,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",35247,"42 1 ループザルーム rusino 12月 18, 2025 41 30 35,247"
2026-08-30,kr,South Korea,top_videos_daily,20260219,43,https://i.ytimg.com/vi/wCApUewsa7g/mqdefault.jpg,Light for You (Art. Page,Anonymous Artists (어나니머스 아티스트) / Page,,,Light for You (Art. Page !) Anonymous Artists (어나니머스 아티스트) & Page !
2026-08-30,kr,South Korea,top_videos_daily,20260219,44,https://i.ytimg.com/vi/yfKBI5l81-A/mqdefault.jpg,All of You,RIIZE,,,All of You RIIZE
2026-08-30,kr,South Korea,top_videos_daily,20260219,45,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260219,46,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",34617,"46 18 Zoo Shakira 11月 12, 2025 28 82 34,617"
2026-08-30,kr,South Korea,top_videos_daily,20260219,47,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260219,48,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260219,49,https://i.ytimg.com/vi/kbNdx0yqbZE/mqdefault.jpg,モニタリング,DECO*27,"11月 22, 2024",33135,"49 49 モニタリング DECO*27 11月 22, 2024 - 196 33,135"
2026-08-30,kr,South Korea,top_videos_daily,20260219,50,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",32170,"50 2 하얀 그리움 fromis_9 12月 2, 2025 48 79 32,170"
2026-08-30,kr,South Korea,top_videos_daily,20260219,51,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,kr,South Korea,top_videos_daily,20260219,52,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",31061,"52 1 0+0 HANRORO 9月 1, 2025 53 95 31,061"
2026-08-30,kr,South Korea,top_videos_daily,20260219,53,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",30964,"53 8 SAIKAI Mili 1月 16, 2026 45 35 30,964"
2026-08-30,kr,South Korea,top_videos_daily,20260219,54,https://i.ytimg.com/vi/8uOBj0pINT8/mqdefault.jpg,WE GO (Performance),fromis_9,,,WE GO (Performance) fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260219,55,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",30633,"55 11 Mono (G)I-DLE 1月 27, 2026 44 22 30,633"
2026-08-30,kr,South Korea,top_videos_daily,20260219,56,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260219,57,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260219,58,https://i.ytimg.com/vi/xRbPAVnqtcs/mqdefault.jpg,Travel,臉紅的思春期,"5月 24, 2018",28578,"58 58 Travel 臉紅的思春期 5月 24, 2018 - 84 28,578"
2026-08-30,kr,South Korea,top_videos_daily,20260219,59,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",27254,"59 2 시작의 아이 MAKTUB 8月 12, 2025 57 125 27,254"
2026-08-30,kr,South Korea,top_videos_daily,20260219,60,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260219,61,https://i.ytimg.com/vi/hK82hfN_ymQ/mqdefault.jpg,Love Words V,DECO*27,,,Love Words V DECO*27
2026-08-30,kr,South Korea,top_videos_daily,20260219,62,https://i.ytimg.com/vi/YsvbN665LZE/mqdefault.jpg,유성우 (Raining stars),Stray Kids / HAN,,,유성우 (Raining stars) Stray Kids & HAN
2026-08-30,kr,South Korea,top_videos_daily,20260219,63,https://i.ytimg.com/vi/5px5x_HZjd0/mqdefault.jpg,I'll See You There Tomorrow,TOMORROW X TOGETHER,,,I'll See You There Tomorrow TOMORROW X TOGETHER
2026-08-30,kr,South Korea,top_videos_daily,20260219,64,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260219,65,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-30,kr,South Korea,top_videos_daily,20260219,66,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",24347,"66 2 타임캡슐 Davichi 10月 16, 2025 64 126 24,347"
2026-08-30,kr,South Korea,top_videos_daily,20260219,67,https://i.ytimg.com/vi/aDA1B_We5w8/mqdefault.jpg,Melt ice cream,Hatsune Miku / Kasane Teto,,,Melt ice cream Hatsune Miku & Kasane Teto
2026-08-30,kr,South Korea,top_videos_daily,20260219,68,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,kr,South Korea,top_videos_daily,20260219,69,https://i.ytimg.com/vi/zK7sm2dvCWI/mqdefault.jpg,IRIS OUT / 米津玄師┃Raon cover,Raon,,,IRIS OUT / 米津玄師┃Raon cover Raon
2026-08-30,kr,South Korea,top_videos_daily,20260219,70,https://i.ytimg.com/vi/XShaIZs7J7M/mqdefault.jpg,Really Like You,BABYMONSTER,,,Really Like You BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260219,71,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",22295,"71 13 오늘은 왠지 李燦元 10月 20, 2025 58 120 22,295"
2026-08-30,kr,South Korea,top_videos_daily,20260219,72,https://i.ytimg.com/vi/lpSdrV2kilM/mqdefault.jpg,사랑하지 않아서 그랬어,Onestar / Zia,,,사랑하지 않아서 그랬어 Onestar & Zia
2026-08-30,kr,South Korea,top_videos_daily,20260219,73,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260219,74,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
