captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,35,https://i.ytimg.com/vi/rfh1LtWmSC0/mqdefault.jpg,Super Daddy,玖壹壹,"7月 27, 2026",95063,"35 New Super Daddy 玖壹壹 7月 27, 2026 - 1 95,063"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,36,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",93192,"36 ● 玻璃 Gareth.T 5月 20, 2026 36 10 93,192"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,37,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",91771,"37 2 我甘願重新愛過 玖壹壹 5月 20, 2026 39 11 91,771"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,38,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,NORMAL,防彈少年團,"7月 18, 2026",87123,"38 New NORMAL 防彈少年團 7月 18, 2026 - 1 87,123"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,39,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,40,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",85421,"40 2 如果我很平庸 陳華 6月 5, 2026 38 8 85,421"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,41,https://i.ytimg.com/vi/nEpF6ISYdM0/mqdefault.jpg,Why You Gonna Lie,高爾宣,,,Why You Gonna Lie 高爾宣
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,42,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,43,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",82056,"43 1 一個人想著一個人 曾沛慈 2月 17, 2013 44 15 82,056"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,44,https://i.ytimg.com/vi/QJa8TKXNavc/mqdefault.jpg,ChecK,孝琳,"7月 22, 2026",79201,"44 New ChecK 孝琳 7月 22, 2026 - 1 79,201"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,45,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,46,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,47,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",78164,"47 47 善後 马师傅 8月 2, 2025 - 8 78,164"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,48,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",77752,"48 48 過了幾天 郭家瑋 11月 21, 2024 - 2 77,752"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,49,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,50,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,51,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",73559,"51 1 REDRED CORTIS 4月 20, 2026 50 15 73,559"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,52,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",73050,"52 10 有你有我 玖壹壹 6月 16, 2026 42 7 73,050"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,53,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,54,https://i.ytimg.com/vi/zcGdKK_cQbE/mqdefault.jpg,Bad Apple!! but it's hololive,Nerissa Ravencroft,,,Bad Apple!! but it's hololive Nerissa Ravencroft
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,55,https://i.ytimg.com/vi/XJBCq-zUaF4/mqdefault.jpg,作陣彼一暝,阿吉仔,"9月 23, 2016",68091,"55 4 作陣彼一暝 阿吉仔 9月 23, 2016 59 2 68,091"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,56,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",67633,"56 27 命運 雲汐 3月 19, 2024 83 3 67,633"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,57,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",67349,"57 22 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 35 4 67,349"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,58,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,59,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,60,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,61,https://i.ytimg.com/vi/ROpp1Kga2Dk/mqdefault.jpg,情結,YueYue,"6月 20, 2025",63813,"61 New 情結 YueYue 6月 20, 2025 - 1 63,813"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,62,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",63205,"62 8 搬家 張震嶽 6月 10, 2026 54 7 63,205"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,63,https://i.ytimg.com/vi/iJHmw94xtT4/mqdefault.jpg,Ye Xin Jia (Live),Rainie Yang / 黃霄雲,,,Ye Xin Jia (Live) Rainie Yang & 黄霄雲
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,64,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,65,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",61806,"65 2 講袂出喙的情話 許富凱 3月 31, 2026 63 15 61,806"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,66,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,67,https://i.ytimg.com/vi/QeKzfNfQEU8/mqdefault.jpg,第八大洋,陳華,"7月 17, 2026",59509,"67 New 第八大洋 陳華 7月 17, 2026 - 1 59,509"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,68,https://i.ytimg.com/vi/gJueqw1DPVs/mqdefault.jpg,請你保重,施文彬,"12月 19, 2013",59458,"68 1 請你保重 施文彬 12月 19, 2013 67 4 59,458"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,69,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",58724,"69 5 Gg Ez M.Sasuke 5月 30, 2026 64 4 58,724"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,70,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",58451,"70 70 海嶼你 马也Crabbit 5月 15, 2026 - 4 58,451"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,71,https://i.ytimg.com/vi/QU9c0053UAU/mqdefault.jpg,Seven,Jung Kook,"7月 13, 2023",58216,"71 New Seven Jung Kook 7月 13, 2023 - 1 58,216"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,72,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,73,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",57126,"73 30 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 43 2 57,126"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,74,https://i.ytimg.com/vi/C0ZEqCOygEY/mqdefault.jpg,只能到這裡,魚翔Yu Xiang,,,只能到這裡 魚翔Yu Xiang
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,75,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,76,https://i.ytimg.com/vi/c6I9oVZII3g/mqdefault.jpg,借問愛情,陳思安,"10月 4, 2016",56562,"76 New 借問愛情 陳思安 10月 4, 2016 - 1 56,562"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,77,https://i.ytimg.com/vi/av8RjbM3aQ0/mqdefault.jpg,愛 請問怎麼走,A-Lin,"11月 23, 2012",56533,"77 9 愛 請問怎麼走 A-Lin 11月 23, 2012 68 2 56,533"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,78,https://i.ytimg.com/vi/4kXmfMMBx6g/mqdefault.jpg,第三惑星,tuki.,"7月 23, 2026",56469,"78 New 第三惑星 tuki. 7月 23, 2026 - 1 56,469"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,79,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",56196,"79 8 繞路 A-Lin 4月 29, 2026 71 14 56,196"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,80,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,81,https://i.ytimg.com/vi/TmJ6iMvNfm0/mqdefault.jpg,為愛痴狂,金志文,"6月 13, 2026",55407,"81 14 為愛痴狂 金志文 6月 13, 2026 95 2 55,407"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,82,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",55339,"82 12 I Do 周杰倫 4月 1, 2026 70 15 55,339"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,83,https://i.ytimg.com/vi/gdZLi9oWNZg/mqdefault.jpg,Dynamite,防彈少年團,"8月 20, 2020",54395,"83 New Dynamite 防彈少年團 8月 20, 2020 - 1 54,395"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,84,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",53630,"84 10 2.0 防彈少年團 4月 1, 2026 74 15 53,630"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,85,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,86,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,87,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,88,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,89,https://i.ytimg.com/vi/nku5zFMZAdU/mqdefault.jpg,夢醒時分,陳淑樺,"11月 17, 2013",52483,"89 New 夢醒時分 陳淑樺 11月 17, 2013 - 1 52,483"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,90,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",52415,"90 7 캐치 캐치 YENA 3月 11, 2026 97 15 52,415"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,91,https://i.ytimg.com/vi/PXnhdl_URro/mqdefault.jpg,空心,光澤,"9月 10, 2023",52200,"91 New 空心 光澤 9月 10, 2023 - 1 52,200"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,92,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,93,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",51817,"93 17 It's Me ILLIT 5月 6, 2026 76 7 51,817"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,94,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",51319,"94 12 租购 薛之謙 3月 20, 2025 82 4 51,319"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,95,https://i.ytimg.com/vi/_VCU94B_Oig/mqdefault.jpg,再見,張震嶽,"5月 28, 2012",50607,"95 95 再見 張震嶽 5月 28, 2012 - 3 50,607"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,96,https://i.ytimg.com/vi/WJ_7K6LBets/mqdefault.jpg,做一個惜情軟心的人,蕭煌奇,"7月 22, 2025",49850,"96 31 做一個惜情軟心的人 蕭煌奇 7月 22, 2025 65 5 49,850"
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,97,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,98,https://i.ytimg.com/vi/fWNaR-rxAic/mqdefault.jpg,Call Me Maybe,Carly Rae Jepsen,,,Call Me Maybe Carly Rae Jepsen
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,99,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-31,tw,Taiwan,top_videos_weekly,20260730,100,https://i.ytimg.com/vi/x-SVAkOGfNY/mqdefault.jpg,都是你,PG One,"4月 20, 2021",49257,"100 New 都是你 PG One 4月 20, 2021 - 1 49,257"
