captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260628,1,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",124255,"1 16 幸福在歌唱 A-Lin 12月 26, 2025 17 64 124,255"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,2,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",76448,"2 48 浪人的… 張震嶽 5月 13, 2025 50 7 76,448"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",70007,"3 2 不愛就不愛 艾薇 12月 18, 2024 1 64 70,007"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,4,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",67664,"4 5 沒有人像我一樣 宇宙人 6月 23, 2026 9 5 67,664"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,5,https://i.ytimg.com/vi/1rau1QDJ9tQ/mqdefault.jpg,跟著感覺走,張震嶽,"6月 9, 2025",65488,"5 New 跟著感覺走 張震嶽 6月 9, 2025 - 1 65,488"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,6,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",64917,"6 2 太陽與地球 盧廣仲 9月 16, 2025 4 64 64,917"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,7,https://i.ytimg.com/vi/j1TTQREaZMg/mqdefault.jpg,Pleasure,蔡依林,"6月 5, 2025",63342,"7 88 Pleasure 蔡依林 6月 5, 2025 95 2 63,342"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",61436,"9 6 It's Me ILLIT 4月 30, 2026 3 60 61,436"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,10,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260628,11,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",53786,"11 3 LEMONADE aespa 5月 28, 2026 8 31 53,786"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,12,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260628,13,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",50293,"13 39 搬家 張震嶽 6月 10, 2026 52 18 50,293"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,14,https://i.ytimg.com/vi/9wE3E5BQOzc/mqdefault.jpg,輕輕,陳嫻靜,"12月 22, 2018",49166,"14 New 輕輕 陳嫺靜 12月 22, 2018 - 1 49,166"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,15,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",48551,"15 2 若無你我欲去佗位 黃奇斌 7月 11, 2025 13 64 48,551"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,16,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",47227,"16 6 離開我的依賴 王艷薇 2月 17, 2020 10 64 47,227"
2026-08-30,tw,Taiwan,top_videos_daily,20260628,17,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",47049,"17 5 必巡 曾瑋中 6月 27, 2022 12 64 47,049"
