captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260618,1,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",13928785,"1 ● aespa 1月 1, 1970 1 292 13,928,785"
2026-08-30,kr,South Korea,top_artists_weekly,20260618,2,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,● ILLIT,,"1月 1, 1970",9096871,"2 ● ILLIT 1月 1, 1970 2 117 9,096,871"
2026-08-30,kr,South Korea,top_artists_weekly,20260618,3,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,1 CORTIS,,"1月 1, 1970",8349801,"3 1 CORTIS 1月 1, 1970 4 41 8,349,801"
2026-08-30,kr,South Korea,top_artists_weekly,20260618,4,https://yt3.googleusercontent.com/FZA-rWIvn9keS8iE50HqS4SIMpSRBkcht4r2Cp_gw1qndscJfo_X8qbcwEETVdlMLQoQWlkC6A=w64-h64-p,1 RESCENE,,"1月 1, 1970",8160556,"4 1 RESCENE 1月 1, 1970 3 33 8,160,556"
2026-08-30,kr,South Korea,top_artists_weekly,20260618,5,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,5 防彈少年團,,"1月 1, 1970",7598844,"5 5 防彈少年團 1月 1, 1970 10 509 7,598,844"
2026-08-30,kr,South Korea,top_artists_weekly,20260618,6,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,5 LE SSERAFIM,,"1月 1, 1970",7527504,"6 5 LE SSERAFIM 1月 1, 1970 11 215 7,527,504"
2026-08-30,kr,South Korea,top_artists_weekly,20260618,7,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,1 HANRORO,,"1月 1, 1970",6897796,"7 1 HANRORO 1月 1, 1970 6 74 6,897,796"
2026-08-30,kr,South Korea,top_artists_weekly,20260618,8,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,1 DAY6,,"1月 1, 1970",6890764,"8 1 DAY6 1月 1, 1970 7 350 6,890,764"
2026-08-30,kr,South Korea,top_artists_weekly,20260618,9,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,4 樂童音樂家,,"1月 1, 1970",6834850,"9 4 樂童音樂家 1月 1, 1970 5 509 6,834,850"
2026-08-30,kr,South Korea,top_artists_weekly,20260618,10,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,1 IU,,"1月 1, 1970",6655579,"10 1 IU 1月 1, 1970 9 509 6,655,579"
