captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-12,global,Global,top_videos_weekly,,92,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,https://www.youtube.com/watch?v=uOrhBw3N3NM,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-09-12,global,Global,top_videos_weekly,,93,https://i.ytimg.com/vi/5RT6QMKJTjQ/mqdefault.jpg,https://www.youtube.com/watch?v=5RT6QMKJTjQ,Ishq Sufiyana,Kamal Khan,,,Ishq Sufiyana Kamal Khan
2026-09-12,global,Global,top_videos_weekly,,94,https://i.ytimg.com/vi/xCkf2L7gFnI/mqdefault.jpg,https://www.youtube.com/watch?v=xCkf2L7gFnI,De Lejitos (Remix),Jay Wheeler / Omar Courtz,,,De Lejitos (Remix) Jay Wheeler & Omar Courtz
2026-09-12,global,Global,top_videos_weekly,,95,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,https://www.youtube.com/watch?v=5gwy0gcjIkI,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-09-12,global,Global,top_videos_weekly,,96,https://i.ytimg.com/vi/rs0gQ-3hbPQ/mqdefault.jpg,https://www.youtube.com/watch?v=rs0gQ-3hbPQ,"Muthumani (From ""Dorothy"")",Shweta Mohan / Ilaiyaraaja,,,"Muthumani (From ""Dorothy"") Shweta Mohan & Ilaiyaraaja"
2026-09-12,global,Global,top_videos_weekly,,97,https://i.ytimg.com/vi/pCPYb7KPoUc/mqdefault.jpg,https://www.youtube.com/watch?v=pCPYb7KPoUc,Doma,Jósean Log,"10月 14, 2017",4653263,"97 13 Doma Jósean Log 10月 14, 2017 84 10 4,653,263"
2026-09-12,global,Global,top_videos_weekly,,98,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,https://www.youtube.com/watch?v=Oyw1Eo21q5k,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-09-12,global,Global,top_videos_weekly,,99,https://i.ytimg.com/vi/NhWaRfiqeCs/mqdefault.jpg,https://www.youtube.com/watch?v=NhWaRfiqeCs,Irumudi Kattu,Ananthu / Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni,,,"Irumudi Kattu Ananthu , Shiva Nirvana , G.V. Prakash Kumar & Kalyan Chakravarthy Tripuraneni"
2026-09-12,global,Global,top_videos_weekly,,100,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,https://www.youtube.com/watch?v=Y0pdQU87dc8,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-09-12,tw,Taiwan,top_videos_weekly,,1,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,https://www.youtube.com/watch?v=PTaXHjz6okQ,老朋友,黃奇斌,"8月 28, 2026",800738,"1 New 老朋友 黃奇斌 8月 28, 2026 - 1 800,738"
2026-09-12,tw,Taiwan,top_videos_weekly,,2,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,https://www.youtube.com/watch?v=8eOs7Zd-690,鹹酸苦汫 (電影《網紅老爸》片尾曲),王識賢 / 麋先生,,,鹹酸苦汫 (電影《網紅老爸》片尾曲) 王識賢 & 麋先生
2026-09-12,tw,Taiwan,top_videos_weekly,,3,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-12,tw,Taiwan,top_videos_weekly,,4,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-12,tw,Taiwan,top_videos_weekly,,5,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",360309,"5 2 幸福在歌唱 A-Lin 12月 26, 2025 3 20 360,309"
2026-09-12,tw,Taiwan,top_videos_weekly,,6,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,https://www.youtube.com/watch?v=i5YRIjxyJP8,太陽與地球,盧廣仲,"9月 16, 2025",299737,"6 ● 太陽與地球 盧廣仲 9月 16, 2025 6 20 299,737"
2026-09-12,tw,Taiwan,top_videos_weekly,,7,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-12,tw,Taiwan,top_videos_weekly,,8,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,https://www.youtube.com/watch?v=dRSZhZT6r-Y,沒有人像我,宇宙人,"7月 2, 2026",281575,"8 ● 沒有人像我 宇宙人 7月 2, 2026 8 9 281,575"
2026-09-12,tw,Taiwan,top_videos_weekly,,9,https://i.ytimg.com/vi/o5EdYwk8k9o/mqdefault.jpg,https://www.youtube.com/watch?v=o5EdYwk8k9o,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV,GENBLUE 幻藍小熊,,,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV GENBLUE 幻藍小熊
2026-09-12,tw,Taiwan,top_videos_weekly,,10,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,https://www.youtube.com/watch?v=mpNKrWUhcy8,不愛就不愛,艾薇,"12月 18, 2024",273450,"10 5 不愛就不愛 艾薇 12月 18, 2024 5 20 273,450"
2026-09-12,tw,Taiwan,top_videos_weekly,,11,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,https://www.youtube.com/watch?v=osyH9yWWygA,All For You,周興哲,"7月 16, 2026",270353,"11 4 All For You 周興哲 7月 16, 2026 7 7 270,353"
2026-09-12,tw,Taiwan,top_videos_weekly,,12,https://i.ytimg.com/vi/0xlNP3tKfa4/mqdefault.jpg,https://www.youtube.com/watch?v=0xlNP3tKfa4,觀自在 (Remix),Marz23,,,觀自在 (Remix) Marz23
2026-09-12,tw,Taiwan,top_videos_weekly,,13,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",267980,"13 4 BAD ATEEZ 6月 25, 2026 9 10 267,980"
2026-09-12,tw,Taiwan,top_videos_weekly,,14,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",250129,"14 3 我不該動情 老板 7月 1, 2026 17 9 250,129"
2026-09-12,tw,Taiwan,top_videos_weekly,,15,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-12,tw,Taiwan,top_videos_weekly,,16,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",240460,"16 6 離開我的依賴 王艷薇 2月 17, 2020 10 18 240,460"
2026-09-12,tw,Taiwan,top_videos_weekly,,17,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,https://www.youtube.com/watch?v=X06y7ZuT7_Y,必巡,曾瑋中,"6月 27, 2022",233178,"17 5 必巡 曾瑋中 6月 27, 2022 12 20 233,178"
2026-09-12,tw,Taiwan,top_videos_weekly,,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-12,tw,Taiwan,top_videos_weekly,,19,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-12,tw,Taiwan,top_videos_weekly,,20,https://i.ytimg.com/vi/0Vri50xDo7U/mqdefault.jpg,https://www.youtube.com/watch?v=0Vri50xDo7U,汪蘇瀧 Silence Wang x 莫文蔚 Karen Mok［陰天］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video 汪蘇瀧
2026-09-12,tw,Taiwan,top_videos_weekly,,21,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,https://www.youtube.com/watch?v=gN7RBHyXNFk,別戀,派偉俊,"8月 10, 2026",188518,"21 11 別戀 派偉俊 8月 10, 2026 32 4 188,518"
2026-09-12,tw,Taiwan,top_videos_weekly,,22,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",186181,"22 9 LEMONADE aespa 5月 28, 2026 13 14 186,181"
2026-09-12,tw,Taiwan,top_videos_weekly,,23,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-12,tw,Taiwan,top_videos_weekly,,24,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-12,tw,Taiwan,top_videos_weekly,,25,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",174242,"25 9 It's Me ILLIT 4月 30, 2026 16 19 174,242"
2026-09-12,tw,Taiwan,top_videos_weekly,,26,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,https://www.youtube.com/watch?v=WkWkGrcyCzw,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-09-12,tw,Taiwan,top_videos_weekly,,27,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",171189,"27 4 一個人 A-Lin 6月 11, 2026 23 12 171,189"
2026-09-12,tw,Taiwan,top_videos_weekly,,28,https://i.ytimg.com/vi/YTeFLKMnwjg/mqdefault.jpg,https://www.youtube.com/watch?v=YTeFLKMnwjg,Speed of Summer,WINTER,,,Speed of Summer WINTER
2026-09-12,tw,Taiwan,top_videos_weekly,,29,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,https://www.youtube.com/watch?v=sQDBYHhCvps,綿綿無絕期,黃奇斌,"7月 10, 2026",168828,"29 12 綿綿無絕期 黃奇斌 7月 10, 2026 41 8 168,828"
2026-09-12,tw,Taiwan,top_videos_weekly,,30,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-12,tw,Taiwan,top_videos_weekly,,31,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-09-12,tw,Taiwan,top_videos_weekly,,32,https://i.ytimg.com/vi/xsBQtngzcSs/mqdefault.jpg,https://www.youtube.com/watch?v=xsBQtngzcSs,螺旋 - RASEN,9Lana,,,螺旋 - RASEN 9Lana
2026-09-12,tw,Taiwan,top_videos_weekly,,33,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-12,tw,Taiwan,top_videos_weekly,,34,https://i.ytimg.com/vi/i-Lf0sQeQi0/mqdefault.jpg,https://www.youtube.com/watch?v=i-Lf0sQeQi0,再痛也沒關係(片尾曲),陳勢安,"8月 9, 2012",150208,"34 34 再痛也沒關係(片尾曲) 陳勢安 8月 9, 2012 - 3 150,208"
2026-09-12,tw,Taiwan,top_videos_weekly,,35,https://i.ytimg.com/vi/Y-nc2fmn9ls/mqdefault.jpg,https://www.youtube.com/watch?v=Y-nc2fmn9ls,晴天娃娃 (影集《接招吧！製作人》主題曲),吳青峰,,,晴天娃娃 (影集《接招吧！製作人》主題曲) 吳青峰
2026-09-12,tw,Taiwan,top_videos_weekly,,36,https://i.ytimg.com/vi/0Wfy_RPv6y0/mqdefault.jpg,https://www.youtube.com/watch?v=0Wfy_RPv6y0,理想混蛋 Bestards × 高爾宣 OSN【一樣會愛上你 Ten Thousand Times Over】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards × 高爾宣 OSN【一樣會愛上你 Ten Thousand Times Over】Official Music Video 理想混蛋 Bestards
2026-09-12,tw,Taiwan,top_videos_weekly,,37,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,https://www.youtube.com/watch?v=GWO5pqEy-X0,陪你到這,陳華,"4月 17, 2026",134679,"37 1 陪你到這 陳華 4月 17, 2026 36 20 134,679"
2026-09-12,tw,Taiwan,top_videos_weekly,,38,https://i.ytimg.com/vi/ccviI2q9HTE/mqdefault.jpg,https://www.youtube.com/watch?v=ccviI2q9HTE,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗,劇好聽,,,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗 剧好听
2026-09-12,tw,Taiwan,top_videos_weekly,,39,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,https://www.youtube.com/watch?v=_G3Nu8q9Z9s,嘉賓,張遠,"6月 12, 2026",126090,"39 19 嘉宾 张远 6月 12, 2026 20 8 126,090"
2026-09-12,tw,Taiwan,top_videos_weekly,,40,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,https://www.youtube.com/watch?v=B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-09-12,tw,Taiwan,top_videos_weekly,,41,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,https://www.youtube.com/watch?v=BFAuO-mrhcA,有你有我,玖壹壹,"6月 16, 2026",122503,"41 12 有你有我 玖壹壹 6月 16, 2026 53 12 122,503"
2026-09-12,tw,Taiwan,top_videos_weekly,,42,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-12,tw,Taiwan,top_videos_weekly,,43,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,https://www.youtube.com/watch?v=ZIvWrKYdMQE,浪人的…,張震嶽,"5月 13, 2025",120329,"43 ● 浪人的… 張震嶽 5月 13, 2025 43 10 120,329"
2026-09-12,tw,Taiwan,top_videos_weekly,,44,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,https://www.youtube.com/watch?v=yd_uG3TtREs,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-09-12,tw,Taiwan,top_videos_weekly,,45,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,https://www.youtube.com/watch?v=_cTAlxWtmS4,如果我很平庸,陳華,"6月 5, 2026",119649,"45 6 如果我很平庸 陳華 6月 5, 2026 51 13 119,649"
2026-09-12,tw,Taiwan,top_videos_weekly,,46,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,https://www.youtube.com/watch?v=IwxkGdhkAGU,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-09-12,tw,Taiwan,top_videos_weekly,,47,https://i.ytimg.com/vi/hxcby8nz-YU/mqdefault.jpg,https://www.youtube.com/watch?v=hxcby8nz-YU,HOP,ALL(H)OURS,"8月 25, 2026",119080,"47 New HOP ALL(H)OURS 8月 25, 2026 - 1 119,080"
2026-09-12,tw,Taiwan,top_videos_weekly,,48,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,https://www.youtube.com/watch?v=IWB0xk9lR88,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-09-12,tw,Taiwan,top_videos_weekly,,49,https://i.ytimg.com/vi/AzCZUmpUchA/mqdefault.jpg,https://www.youtube.com/watch?v=AzCZUmpUchA,南門町 Näin Määrättiin,閃靈樂團,,,南門町 Näin Määrättiin 閃靈樂團
2026-09-12,tw,Taiwan,top_videos_weekly,,50,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,https://www.youtube.com/watch?v=tkwD6DLp62k,我甘願重新愛過,玖壹壹,"5月 20, 2026",112774,"50 6 我甘願重新愛過 玖壹壹 5月 20, 2026 44 16 112,774"
2026-09-12,tw,Taiwan,top_videos_weekly,,51,https://i.ytimg.com/vi/29YfAvn3QXo/mqdefault.jpg,https://www.youtube.com/watch?v=29YfAvn3QXo,鼓鼓 呂思緯 GBOYSWAG [ 警戒線 The Red Line ] Official Music Video,鼓鼓 呂思緯,,,鼓鼓 呂思緯 GBOYSWAG [ 警戒線 The Red Line ] Official Music Video 鼓鼓 呂思緯
2026-09-12,tw,Taiwan,top_videos_weekly,,52,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,https://www.youtube.com/watch?v=xXZwZ0DolJc,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-12,tw,Taiwan,top_videos_weekly,,53,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-12,tw,Taiwan,top_videos_weekly,,54,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,https://www.youtube.com/watch?v=FB5-rPa5wBA,玻璃,Gareth.T,"5月 20, 2026",105011,"54 14 玻璃 Gareth.T 5月 20, 2026 40 15 105,011"
2026-09-12,tw,Taiwan,top_videos_weekly,,55,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,https://www.youtube.com/watch?v=qjKuHtrHkLg,重逢,林琇琪,"8月 5, 2026",101859,"55 8 重逢 林琇琪 8月 5, 2026 47 4 101,859"
2026-09-12,tw,Taiwan,top_videos_weekly,,56,https://i.ytimg.com/vi/Sv2hV3j2WWg/mqdefault.jpg,https://www.youtube.com/watch?v=Sv2hV3j2WWg,周興哲Eric Chou《殼》- HBO原創影集《來！金來號！》片尾曲 Official Music Video,周興哲,,,周興哲Eric Chou《殼》- HBO原創影集《來！金來號！》片尾曲 Official Music Video 周興哲
2026-09-12,tw,Taiwan,top_videos_weekly,,57,https://i.ytimg.com/vi/6CqeGHXXioU/mqdefault.jpg,https://www.youtube.com/watch?v=6CqeGHXXioU,"Stray Kids ""FARMING"" Video",Stray Kids,,,"Stray Kids ""FARMING"" Video Stray Kids"
2026-09-12,tw,Taiwan,top_videos_weekly,,58,https://i.ytimg.com/vi/F2uX6ByoW7A/mqdefault.jpg,https://www.youtube.com/watch?v=F2uX6ByoW7A,聽見下雨的聲音,魏如昀,"9月 17, 2013",96161,"58 58 聽見下雨的聲音 魏如昀 9月 17, 2013 - 2 96,161"
2026-09-12,tw,Taiwan,top_videos_weekly,,59,https://i.ytimg.com/vi/15cnAQTqUdE/mqdefault.jpg,https://www.youtube.com/watch?v=15cnAQTqUdE,光良 Michael《天使 Angel》官方 Official 完整版 MV,光良,,,光良 Michael《天使 Angel》官方 Official 完整版 MV 光良
2026-09-12,tw,Taiwan,top_videos_weekly,,60,https://i.ytimg.com/vi/MzupyjOkhdE/mqdefault.jpg,https://www.youtube.com/watch?v=MzupyjOkhdE,語音鈴聲,韋德WADE / 齊翔 XIANG,,,語音鈴聲 韋德WADE & 齊翔 XIANG
2026-09-12,tw,Taiwan,top_videos_weekly,,61,https://i.ytimg.com/vi/uIWypArI73w/mqdefault.jpg,https://www.youtube.com/watch?v=uIWypArI73w,不能說的秘密,周杰倫,"6月 11, 2013",89516,"61 New 不能說的秘密 周杰倫 6月 11, 2013 - 1 89,516"
2026-09-12,tw,Taiwan,top_videos_weekly,,62,https://i.ytimg.com/vi/kELXLkU08aY/mqdefault.jpg,https://www.youtube.com/watch?v=kELXLkU08aY,草屯囝仔 Caotun Boyz - 想你的形影 When I Miss you (Official Music Video),草屯囝仔|臭屁嬰仔,,,草屯囝仔 Caotun Boyz - 想你的形影 When I Miss you (Official Music Video) 草屯囝仔|臭屁嬰仔
2026-09-12,tw,Taiwan,top_videos_weekly,,63,https://i.ytimg.com/vi/zqEcZngO90E/mqdefault.jpg,https://www.youtube.com/watch?v=zqEcZngO90E,C.Holly X DJ SODA -【花心大蘿蔔】Official Music Video,C.Holly ღ,,,C.Holly X DJ SODA -【花心大蘿蔔】Official Music Video C.Holly ღ
2026-09-12,tw,Taiwan,top_videos_weekly,,64,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,https://www.youtube.com/watch?v=_IT83Y_HcAw,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-09-12,tw,Taiwan,top_videos_weekly,,65,https://i.ytimg.com/vi/uSDtkV3PXSA/mqdefault.jpg,https://www.youtube.com/watch?v=uSDtkV3PXSA,GUM&DROP,星街彗星,"8月 31, 2026",79573,"64 New GUM&DROP 星街彗星 8月 31, 2026 - 1 79,573"
2026-09-12,tw,Taiwan,top_videos_weekly,,66,https://i.ytimg.com/vi/IZCOFJU8Xng/mqdefault.jpg,https://www.youtube.com/watch?v=IZCOFJU8Xng,Endless Tears (Love Is a Beautiful Pain) - Advanced Piano Solo｜SLSMusic,SLSMusic,,,Endless Tears (Love Is a Beautiful Pain) - Advanced Piano Solo｜SLSMusic SLSMusic
2026-09-12,tw,Taiwan,top_videos_weekly,,67,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,https://www.youtube.com/watch?v=1jKnI_ib8c8,Motto,ITZY,"5月 18, 2026",78296,"67 67 Motto ITZY 5月 18, 2026 - 4 78,296"
2026-09-12,tw,Taiwan,top_videos_weekly,,68,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-12,tw,Taiwan,top_videos_weekly,,69,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,https://www.youtube.com/watch?v=mcJB9H0Nvbc,繞路,A-Lin,"4月 29, 2026",75335,"69 2 繞路 A-Lin 4月 29, 2026 71 17 75,335"
2026-09-12,tw,Taiwan,top_videos_weekly,,70,https://i.ytimg.com/vi/pGNnHRLVR6c/mqdefault.jpg,https://www.youtube.com/watch?v=pGNnHRLVR6c,怪情歌 (戲劇「舊金山美容院」片頭曲),林宥嘉,,,怪情歌 (戲劇「舊金山美容院」片頭曲) 林宥嘉
2026-09-12,tw,Taiwan,top_videos_weekly,,71,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,https://www.youtube.com/watch?v=U6BDbXIah-Y,REDRED,CORTIS,"4月 20, 2026",74568,"71 6 REDRED CORTIS 4月 20, 2026 65 20 74,568"
2026-09-12,tw,Taiwan,top_videos_weekly,,72,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,https://www.youtube.com/watch?v=PIgH3PeeY6g,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",73671,"72 3 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 69 7 73,671"
2026-09-12,tw,Taiwan,top_videos_weekly,,73,https://i.ytimg.com/vi/PXnhdl_URro/mqdefault.jpg,https://www.youtube.com/watch?v=PXnhdl_URro,空心,光澤,"9月 10, 2023",73006,"73 2 空心 光澤 9月 10, 2023 75 4 73,006"
2026-09-12,tw,Taiwan,top_videos_weekly,,74,https://i.ytimg.com/vi/lHjqIe9XMCE/mqdefault.jpg,https://www.youtube.com/watch?v=lHjqIe9XMCE,李婷雪 - 你不該權衡利弊『你不該權衡利弊 衡量我的真心，畢竟我從未對你有過虛情假意。』【高音質HD|動態歌詞Lyrics】♫,4K Music Make,,,李婷雪 - 你不該權衡利弊『你不該權衡利弊 衡量我的真心，畢竟我從未對你有過虛情假意。』【高音質HD|動態歌詞Lyrics】♫ 4K Music Make
2026-09-12,tw,Taiwan,top_videos_weekly,,75,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-12,tw,Taiwan,top_videos_weekly,,76,https://i.ytimg.com/vi/hUEj3J4xHPU/mqdefault.jpg,https://www.youtube.com/watch?v=hUEj3J4xHPU,Do As Infinity - 陽のあたる坂道 / THE FIRST TAKE,THE FIRST TAKE,,,Do As Infinity - 陽のあたる坂道 / THE FIRST TAKE THE FIRST TAKE
2026-09-12,tw,Taiwan,top_videos_weekly,,77,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,https://www.youtube.com/watch?v=6lN51mwvuA8,Gg Ez,M.Sasuke,"5月 30, 2026",70702,"77 17 Gg Ez M.Sasuke 5月 30, 2026 60 9 70,702"
2026-09-12,tw,Taiwan,top_videos_weekly,,78,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,https://www.youtube.com/watch?v=Jf-0DeVIBl8,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-09-12,tw,Taiwan,top_videos_weekly,,79,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,https://www.youtube.com/watch?v=rD2IXdpwmkc,租購,薛之謙,"3月 20, 2025",69756,"79 2 租购 薛之謙 3月 20, 2025 77 7 69,756"
