captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260713,1,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260713,2,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",146379,"2 ● Suddenly I.O.I 5月 19, 2026 2 56 146,379"
2026-08-30,kr,South Korea,top_videos_daily,20260713,3,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260713,4,https://i.ytimg.com/vi/E1d8dVSs0Bg/mqdefault.jpg,YO-I-DON!,NCT WISH,,,YO-I-DON! NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260713,5,https://i.ytimg.com/vi/3S9mgA_SSOQ/mqdefault.jpg,우산 없는 밤 (Live),李藝浚,,,우산 없는 밤 (Live) 李藝浚
2026-08-30,kr,South Korea,top_videos_daily,20260713,6,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260713,7,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",110538,"7 1 BAD ATEEZ 6月 25, 2026 6 18 110,538"
2026-08-30,kr,South Korea,top_videos_daily,20260713,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",100843,"8 3 It's Me ILLIT 4月 30, 2026 5 75 100,843"
2026-08-30,kr,South Korea,top_videos_daily,20260713,9,https://i.ytimg.com/vi/07fon1qsx7k/mqdefault.jpg,친구,Hwang Karam,"7月 9, 2026",89365,"9 2 친구 Hwang Karam 7月 9, 2026 7 4 89,365"
2026-08-30,kr,South Korea,top_videos_daily,20260713,10,https://i.ytimg.com/vi/yQzOepuv_xI/mqdefault.jpg,You Are My Everything,成始璄,,,You Are My Everything 成始璄
