captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260715,1,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260715,2,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",75025,"2 1 沒有人像我 宇宙人 7月 2, 2026 3 11 75,025"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,3,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",67626,"3 1 綿綿無絕期 黃奇斌 7月 10, 2026 2 6 67,626"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",63370,"4 1 太陽與地球 盧廣仲 9月 16, 2025 5 81 63,370"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,5,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",55388,"5 1 離開我的依賴 王艷薇 2月 17, 2020 6 81 55,388"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",53442,"6 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 7 81 53,442"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,7,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",50387,"7 1 不愛就不愛 艾薇 12月 18, 2024 8 81 50,387"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,8,https://i.ytimg.com/vi/5WuL9o29khg/mqdefault.jpg,當世界遺落你,邱鋒澤 Feng Ze / 五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩),,,當世界遺落你 邱鋒澤 Feng Ze & 五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩)
2026-08-30,tw,Taiwan,top_videos_daily,20260715,9,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",46659,"9 ● 幸福在歌唱 A-Lin 12月 26, 2025 9 81 46,659"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,10,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",44015,"10 1 BAD ATEEZ 6月 25, 2026 11 20 44,015"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",42895,"11 1 必巡 曾瑋中 6月 27, 2022 12 81 42,895"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,12,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260715,13,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",41863,"13 1 LEMONADE aespa 5月 28, 2026 14 48 41,863"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,14,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",40985,"14 1 It's Me ILLIT 4月 30, 2026 13 77 40,985"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,16,https://i.ytimg.com/vi/-5jzcegLx4E/mqdefault.jpg,忘情森巴舞 / 派對動物,草蜢,"7月 13, 2026",37119,"16 12 忘情森巴舞 / 派對動物 草蜢 7月 13, 2026 4 3 37,119"
2026-08-30,tw,Taiwan,top_videos_daily,20260715,17,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260715,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260715,19,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260715,20,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260715,21,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260715,22,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
