captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260618,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,sg,Singapore,top_videos_daily,20260618,2,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260618,3,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,sg,Singapore,top_videos_daily,20260618,4,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",<10K,"4 1 女兒殿下 周杰倫 6月 14, 2026 3 3 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,5,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_daily,20260618,6,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260618,7,https://i.ytimg.com/vi/rYWLIJB214Q/mqdefault.jpg,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi),MCK // Nger,,,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi) MCK // Nger
2026-08-31,sg,Singapore,top_videos_daily,20260618,8,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,sg,Singapore,top_videos_daily,20260618,9,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260618,10,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,sg,Singapore,top_videos_daily,20260618,11,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260618,12,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260618,13,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260618,14,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-31,sg,Singapore,top_videos_daily,20260618,15,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,sg,Singapore,top_videos_daily,20260618,16,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,sg,Singapore,top_videos_daily,20260618,17,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260618,18,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260618,19,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,sg,Singapore,top_videos_daily,20260618,20,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",<10K,"20 2 It's Me ILLIT 4月 30, 2026 18 50 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,21,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",<10K,"21 5 LEMONADE aespa 5月 28, 2026 16 21 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,22,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,<10K,"1月 1, 1970",<10K,"22 New 目前無資料 1月 1, 1970 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,23,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,<10K,"1月 1, 1970",<10K,"23 New 目前無資料 1月 1, 1970 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,24,https://i.ytimg.com/vi/syFZfO_wfMQ/mqdefault.jpg,Night Changes,One Direction,,,Night Changes One Direction
2026-08-31,sg,Singapore,top_videos_daily,20260618,25,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,<10K,"1月 1, 1970",<10K,"25 New 目前無資料 1月 1, 1970 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,26,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-31,sg,Singapore,top_videos_daily,20260618,27,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,sg,Singapore,top_videos_daily,20260618,28,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",<10K,"28 14 Crow (G)I-DLE 6月 14, 2026 14 4 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,29,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260618,30,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,<10K,"1月 1, 1970",<10K,"30 New 目前無資料 1月 1, 1970 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,31,https://i.ytimg.com/vi/n7nt4ixOwmo/mqdefault.jpg,Baby,RPT MCK,"6月 17, 2026",<10K,"31 New Baby RPT MCK 6月 17, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,32,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,<10K,"1月 1, 1970",<10K,"32 New 目前無資料 1月 1, 1970 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,33,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,sg,Singapore,top_videos_daily,20260618,34,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",<10K,"34 7 玻璃 Gareth.T 5月 20, 2026 27 29 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,35,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260618,36,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",<10K,"36 11 2.0 防彈少年團 4月 1, 2026 25 54 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,37,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260618,38,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260618,39,https://i.ytimg.com/vi/92F3eF5MvkQ/mqdefault.jpg,Tak Nak,Malique / MC Syze,,,Tak Nak Malique & MC Syze
2026-08-31,sg,Singapore,top_videos_daily,20260618,40,https://i.ytimg.com/vi/MEoxtFRfPoc/mqdefault.jpg,BTS (방탄소년단) 'Come Over' Lyric Video,防彈少年團,,,BTS (방탄소년단) 'Come Over' Lyric Video 防彈少年團
2026-08-31,sg,Singapore,top_videos_daily,20260618,41,https://i.ytimg.com/vi/L4dSipbZj8A/mqdefault.jpg,Mắt Môi Tay Chân - MCK (ft. Tage),MCK // Nger,,,Mắt Môi Tay Chân - MCK (ft. Tage) MCK // Nger
2026-08-31,sg,Singapore,top_videos_daily,20260618,42,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,sg,Singapore,top_videos_daily,20260618,43,https://i.ytimg.com/vi/5Yiz05fa_2M/mqdefault.jpg,Naanga Naalu Peru,Sai Abhyankkar / Silambarasan TR / Arun Srinivasan / Asal Kolaar,,,"Naanga Naalu Peru Sai Abhyankkar , Silambarasan TR , Arun Srinivasan & Asal Kolaar"
2026-08-31,sg,Singapore,top_videos_daily,20260618,44,https://i.ytimg.com/vi/UCDI0rblZQs/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,sg,Singapore,top_videos_daily,20260618,45,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_daily,20260618,46,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,sg,Singapore,top_videos_daily,20260618,47,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,<10K,"1月 1, 1970",<10K,"47 New 目前無資料 1月 1, 1970 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,48,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260618,49,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",<10K,"49 11 人的這一生 DIOR 大穎 2月 20, 2026 38 53 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,50,https://i.ytimg.com/vi/UDOIFBU543k/mqdefault.jpg,Aravindh,Anirudh Ravichander / Super Subu,,,Aravindh Anirudh Ravichander & Super Subu
2026-08-31,sg,Singapore,top_videos_daily,20260618,51,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,sg,Singapore,top_videos_daily,20260618,52,https://i.ytimg.com/vi/w6FzChNkVrY/mqdefault.jpg,i-dle (아이들) 'Crow' Performance Video,(G)I-DLE,,,i-dle (아이들) 'Crow' Performance Video (G)I-DLE
2026-08-31,sg,Singapore,top_videos_daily,20260618,53,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,<10K,"1月 1, 1970",<10K,"53 New 目前無資料 1月 1, 1970 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,54,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",<10K,"54 12 Hit 'Em MEOVV 6月 11, 2026 42 7 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,55,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,sg,Singapore,top_videos_daily,20260618,56,https://i.ytimg.com/vi/BcqxLCWn-CE/mqdefault.jpg,I Like Me Better,Lauv,,,I Like Me Better Lauv
2026-08-31,sg,Singapore,top_videos_daily,20260618,57,https://i.ytimg.com/vi/LhtMcJpTN_M/mqdefault.jpg,Api Aye Hamunowena - අපි ආයේ හමු නොවෙනා,Sanka Dineth,,,Api Aye Hamunowena - අපි ආයේ හමු නොවෙනා Sanka Dineth
2026-08-31,sg,Singapore,top_videos_daily,20260618,58,https://i.ytimg.com/vi/CjTluRiG5uk/mqdefault.jpg,Một Cái Ôm - MCK,MCK // Nger,,,Một Cái Ôm - MCK MCK // Nger
2026-08-31,sg,Singapore,top_videos_daily,20260618,59,https://i.ytimg.com/vi/WTJSt4wP2ME/mqdefault.jpg,Wavin' Flag,K'NAAN,,,Wavin' Flag K'NAAN
2026-08-31,sg,Singapore,top_videos_daily,20260618,60,https://i.ytimg.com/vi/X_mlfWmepCA/mqdefault.jpg,Elegie,MCK // Nger,,,Elegie MCK // Nger
2026-08-31,sg,Singapore,top_videos_daily,20260618,61,https://i.ytimg.com/vi/v02H8nylJVc/mqdefault.jpg,"Pattampoochi Song Promo | Vishwanath and Sons | Suriya, Mamitha Baiju | G.V. Prakash | Venky Atluri",Aditya Music Tamil,,,"Pattampoochi Song Promo | Vishwanath and Sons | Suriya, Mamitha Baiju | G.V. Prakash | Venky Atluri Aditya Music Tamil"
2026-08-31,sg,Singapore,top_videos_daily,20260618,62,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-31,sg,Singapore,top_videos_daily,20260618,63,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,<10K,"1月 1, 1970",<10K,"63 New 目前無資料 1月 1, 1970 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,64,https://i.ytimg.com/vi/FYXbxH6C9gQ/mqdefault.jpg,Night In Prague - MCK,MCK // Nger,,,Night In Prague - MCK MCK // Nger
2026-08-31,sg,Singapore,top_videos_daily,20260618,65,https://i.ytimg.com/vi/L5Z-1JlL5ss/mqdefault.jpg,Verappa Extended,Sai Abhyankkar / Arun Srinivasan / Arivu,,,"Verappa Extended Sai Abhyankkar , Arun Srinivasan & Arivu"
2026-08-31,sg,Singapore,top_videos_daily,20260618,66,https://i.ytimg.com/vi/IwzkfMmNMpM/mqdefault.jpg,Dreamers,Jung Kook / BTS,,,Dreamers Jung Kook & BTS
2026-08-31,sg,Singapore,top_videos_daily,20260618,67,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-31,sg,Singapore,top_videos_daily,20260618,68,https://i.ytimg.com/vi/60ItHLz5WEA/mqdefault.jpg,Faded,Alan Walker,,,Faded Alan Walker
2026-08-31,sg,Singapore,top_videos_daily,20260618,69,https://i.ytimg.com/vi/d_tnAIPB_0w/mqdefault.jpg,Đao Của Anh Vừa - MCK,RPT MCK,,,Đao Của Anh Vừa - MCK RPT MCK
2026-08-31,sg,Singapore,top_videos_daily,20260618,70,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",<10K,"70 15 我對緣分小心翼翼 林俊傑 2月 26, 2026 55 54 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,71,https://i.ytimg.com/vi/2Vv-BfVoq4g/mqdefault.jpg,Perfect,Ed Sheeran,,,Perfect Ed Sheeran
2026-08-31,sg,Singapore,top_videos_daily,20260618,72,https://i.ytimg.com/vi/B402rKl4bUg/mqdefault.jpg,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260618,73,https://i.ytimg.com/vi/4fndeDfaWCg/mqdefault.jpg,I Want It That Way,Backstreet Boys,,,I Want It That Way Backstreet Boys
2026-08-31,sg,Singapore,top_videos_daily,20260618,74,https://i.ytimg.com/vi/0RxUcKE13ZI/mqdefault.jpg,Bandhu 2.0,卡維塔·塞斯 / 內拉吉·舒裡德 / Irshad Kamil / Pritam,,,"Bandhu 2.0 卡維塔·塞斯 , 內拉吉·舒里德 , Irshad Kamil & Pritam"
2026-08-31,sg,Singapore,top_videos_daily,20260618,75,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",<10K,"75 16 REDRED CORTIS 4月 20, 2026 59 54 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260618,76,https://i.ytimg.com/vi/60rlboK94mE/mqdefault.jpg,honeybee,Olivia Rodrigo,,,honeybee Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260618,77,https://i.ytimg.com/vi/hDU4GB1PTxc/mqdefault.jpg,"I Knew It, I Knew You",Taylor Swift,,,"I Knew It, I Knew You Taylor Swift"
2026-08-31,sg,Singapore,top_videos_daily,20260618,78,https://i.ytimg.com/vi/mRD0-GxqHVo/mqdefault.jpg,Heat Waves,Glass Animals,,,Heat Waves Glass Animals
2026-08-31,sg,Singapore,top_videos_daily,20260618,79,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-08-31,sg,Singapore,top_videos_daily,20260618,80,https://i.ytimg.com/vi/aJOTlE1K90k/mqdefault.jpg,Girls Like You,Maroon 5,,,Girls Like You Maroon 5
2026-08-31,sg,Singapore,top_videos_daily,20260618,81,https://i.ytimg.com/vi/JMTMew45PN4/mqdefault.jpg,Không Cần Lo Cho Tao - MCK,MCK // Nger,,,Không Cần Lo Cho Tao - MCK MCK // Nger
