captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260507,18,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,19,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",260264,"19 3 ULSSIGU 任英雄 9月 14, 2025 22 34 260,264"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,20,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-31,kr,South Korea,top_videos_weekly,20260507,21,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",247098,"21 10 BANG BANG IVE 2月 9, 2026 31 13 247,098"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,22,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-31,kr,South Korea,top_videos_weekly,20260507,23,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",230191,"23 6 2.0 防彈少年團 4月 1, 2026 17 6 230,191"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,24,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,25,https://i.ytimg.com/vi/kRpaqR5sbf0/mqdefault.jpg,TNT,CORTIS,"5月 4, 2026",221893,"25 New TNT CORTIS 5月 4, 2026 - 1 221,893"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,26,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260507,27,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",219264,"27 3 ULLSIGU 任英雄 9月 25, 2025 30 32 219,264"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,28,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-31,kr,South Korea,top_videos_weekly,20260507,29,https://i.ytimg.com/vi/jWQx2f-CErU/mqdefault.jpg,Whiplash,aespa,"10月 21, 2024",217747,"29 29 Whiplash aespa 10月 21, 2024 - 53 217,747"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,30,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",212067,"30 17 Crescendo NMIXX 4月 28, 2026 13 2 212,067"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,31,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-31,kr,South Korea,top_videos_weekly,20260507,32,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-31,kr,South Korea,top_videos_weekly,20260507,33,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260507,34,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,kr,South Korea,top_videos_weekly,20260507,35,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",190277,"35 6 あぶく YORUSHIKA 4月 24, 2026 29 2 190,277"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,36,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",183994,"36 1 아크라포빅 hamo 12月 13, 2025 35 5 183,994"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,37,https://i.ytimg.com/vi/iTDfI20gwGo/mqdefault.jpg,Miserable (You & Me),HAN / Stray Kids,,,Miserable (You & Me) HAN & Stray Kids
2026-08-31,kr,South Korea,top_videos_weekly,20260507,38,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260507,39,https://i.ytimg.com/vi/FQ-8bQbPSaY/mqdefault.jpg,Wish,雲母,"4月 28, 2026",180594,"39 New Wish 雲母 4月 28, 2026 - 1 180,594"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,40,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,kr,South Korea,top_videos_weekly,20260507,41,https://i.ytimg.com/vi/sB1Mr-eXR3c/mqdefault.jpg,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?）,CUTIE STREET,,,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?） CUTIE STREET
2026-08-31,kr,South Korea,top_videos_weekly,20260507,42,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,kr,South Korea,top_videos_weekly,20260507,43,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",177848,"43 11 REDRED CORTIS 4月 20, 2026 54 3 177,848"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,44,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",174771,"44 ● 그댈 위한 멜로디 任英雄 11月 18, 2025 44 25 174,771"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,45,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,후라이의 꿈,樂童音樂家,"8月 21, 2023",174690,"45 1 후라이의 꿈 樂童音樂家 8月 21, 2023 46 60 174,690"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,46,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-31,kr,South Korea,top_videos_weekly,20260507,47,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",166062,"47 ● IRIS OUT 米津玄師 9月 15, 2025 47 33 166,062"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,48,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",165014,"48 ● 0+0 HANRORO 9月 1, 2025 48 23 165,014"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,49,https://i.ytimg.com/vi/qPWHHRp5hEM/mqdefault.jpg,It's You,IU,"4月 24, 2026",161892,"49 39 It's You IU 4月 24, 2026 10 2 161,892"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,50,https://i.ytimg.com/vi/A8d2Gx91zwk/mqdefault.jpg,CEREMONY,QWER,"4月 27, 2026",160427,"50 41 CEREMONY QWER 4月 27, 2026 9 2 160,427"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,51,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-31,kr,South Korea,top_videos_weekly,20260507,52,https://i.ytimg.com/vi/-WaqfssyQ0E/mqdefault.jpg,Silica Gel - BIG VOID / THE FIRST TAKE,THE FIRST TAKE,,,Silica Gel - BIG VOID / THE FIRST TAKE THE FIRST TAKE
2026-08-31,kr,South Korea,top_videos_weekly,20260507,53,https://i.ytimg.com/vi/kIsHUxLIFDU/mqdefault.jpg,Babydoll,多米尼克・菲克,,,Babydoll 多米尼克・菲克
2026-08-31,kr,South Korea,top_videos_weekly,20260507,54,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",145010,"54 2 BLACKHOLE IVE 2月 23, 2026 52 11 145,010"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,55,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-31,kr,South Korea,top_videos_weekly,20260507,56,https://i.ytimg.com/vi/AunQMOX8SoY/mqdefault.jpg,MDLZ (Instrumental) (With. PENOMECO),Marv / PENOMECO,,,MDLZ (Instrumental) (With. PENOMECO) Marv & PENOMECO
2026-08-31,kr,South Korea,top_videos_weekly,20260507,57,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-31,kr,South Korea,top_videos_weekly,20260507,58,https://i.ytimg.com/vi/uOLGr4eHjtc/mqdefault.jpg,I′ll Let You Go,Feel Heon,,,I′ll Let You Go Feel Heon
2026-08-31,kr,South Korea,top_videos_weekly,20260507,59,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-31,kr,South Korea,top_videos_weekly,20260507,60,https://i.ytimg.com/vi/MiO16KlMPaU/mqdefault.jpg,"You, You",TWS,"4月 27, 2026",128472,"60 39 You, You TWS 4月 27, 2026 21 2 128,472"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,61,https://i.ytimg.com/vi/UFGpKtMx98U/mqdefault.jpg,[From. PLAVE] 은호 - UNDERSTAND (원곡 : keshi)｜#플레이브 #PLAVE,PLAVE,,,[From. PLAVE] 은호 - UNDERSTAND (원곡 : keshi)｜#플레이브 #PLAVE PLAVE
2026-08-31,kr,South Korea,top_videos_weekly,20260507,62,https://i.ytimg.com/vi/ZriDUzc8iLE/mqdefault.jpg,미안해서 미안해,金震標,"8月 6, 2023",127376,"62 4 미안해서 미안해 金震標 8月 6, 2023 66 23 127,376"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,63,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",122833,"63 2 夜の踊り子 魚韻 8月 28, 2012 61 4 122,833"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,64,https://i.ytimg.com/vi/RiziS5qadd4/mqdefault.jpg,비와 당신,鬥魚,"11月 15, 2012",120153,"64 11 비와 당신 鬥魚 11月 15, 2012 75 36 120,153"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,65,https://i.ytimg.com/vi/fBB4MaBybyg/mqdefault.jpg,Sudden Shower,ECLIPSE,,,Sudden Shower ECLIPSE
2026-08-31,kr,South Korea,top_videos_weekly,20260507,66,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,kr,South Korea,top_videos_weekly,20260507,67,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-31,kr,South Korea,top_videos_weekly,20260507,68,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",117953,"68 13 Hooligan 防彈少年團 4月 7, 2026 55 5 117,953"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,69,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,kr,South Korea,top_videos_weekly,20260507,70,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,71,https://i.ytimg.com/vi/-CYezUeha1Q/mqdefault.jpg,비행기,烏龜,"10月 30, 2022",112759,"71 3 비행기 烏龜 10月 30, 2022 74 31 112,759"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,72,https://i.ytimg.com/vi/bIiIrXM7BUA/mqdefault.jpg,Bang Bang Bang,BBpanzu,,,Bang Bang Bang BBpanzu
2026-08-31,kr,South Korea,top_videos_weekly,20260507,73,https://i.ytimg.com/vi/f37l2uwQ6r8/mqdefault.jpg,Smile Boy (Cover),Roy Kim,,,Smile Boy (Cover) Roy Kim
2026-08-31,kr,South Korea,top_videos_weekly,20260507,74,https://i.ytimg.com/vi/4lLDf7trKIc/mqdefault.jpg,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst',ATEEZ,,,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst' ATEEZ
2026-08-31,kr,South Korea,top_videos_weekly,20260507,75,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",110340,"75 13 SWIM BTS 3月 19, 2026 62 7 110,340"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,76,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",109038,"76 8 ループザルーム rusino 12月 18, 2025 84 15 109,038"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,77,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-31,kr,South Korea,top_videos_weekly,20260507,78,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-31,kr,South Korea,top_videos_weekly,20260507,79,https://i.ytimg.com/vi/AOfaWrBwo7I/mqdefault.jpg,ひゅるりらぱっぱ,tuki.,"8月 9, 2024",104010,"79 79 ひゅるりらぱっぱ tuki. 8月 9, 2024 - 29 104,010"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,80,https://i.ytimg.com/vi/YEMBk076jGM/mqdefault.jpg,So Cute,HWASA,"4月 9, 2026",103788,"80 15 So Cute HWASA 4月 9, 2026 65 4 103,788"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,81,https://i.ytimg.com/vi/sWXGbkM0tBI/mqdefault.jpg,HAPPY (Live),DAY6,,,HAPPY (Live) DAY6
2026-08-31,kr,South Korea,top_videos_weekly,20260507,82,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,kr,South Korea,top_videos_weekly,20260507,83,https://i.ytimg.com/vi/3s1jaFDrp5M/mqdefault.jpg,BORN HATER,Epik High,,,BORN HATER Epik High
2026-08-31,kr,South Korea,top_videos_weekly,20260507,84,https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg,Gangnam Style,PSY,,,Gangnam Style PSY
2026-08-31,kr,South Korea,top_videos_weekly,20260507,85,https://i.ytimg.com/vi/4Yp5pFMixeI/mqdefault.jpg,Love is,TRIANGLE,,,Love is TRIANGLE
2026-08-31,kr,South Korea,top_videos_weekly,20260507,86,https://i.ytimg.com/vi/900X9fDFLc4/mqdefault.jpg,Roller Coaster,請夏,,,Roller Coaster 請夏
2026-08-31,kr,South Korea,top_videos_weekly,20260507,87,https://i.ytimg.com/vi/G3d9oQ2OOL8/mqdefault.jpg,On a Gentle Breeze,Choi Yu Ree,,,On a Gentle Breeze Choi Yu Ree
2026-08-31,kr,South Korea,top_videos_weekly,20260507,88,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-31,kr,South Korea,top_videos_weekly,20260507,89,https://i.ytimg.com/vi/EKpoi1spOc0/mqdefault.jpg,"Leave Me, Don′t Go",gitae / Baek Yeseul,,,"Leave Me, Don′t Go gitae & Baek Yeseul"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,90,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260507,91,https://i.ytimg.com/vi/aIygKQPZOOE/mqdefault.jpg,Anemoia,Saebit,"4月 21, 2026",90218,"91 35 Anemoia Saebit 4月 21, 2026 56 2 90,218"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,92,https://i.ytimg.com/vi/nk4S3J3z5mc/mqdefault.jpg,Living in the same time,李藝浚,,,Living in the same time 李藝浚
2026-08-31,kr,South Korea,top_videos_weekly,20260507,93,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,kr,South Korea,top_videos_weekly,20260507,94,https://i.ytimg.com/vi/ZduEhuyf0YI/mqdefault.jpg,NCT WISH 엔시티 위시 'Sticky' @NCT WISH 1st CONCERT TOUR 'INTO THE WISH : Our WISH' ENCORE IN SEOUL,NCT WISH,,,NCT WISH 엔시티 위시 'Sticky' @NCT WISH 1st CONCERT TOUR 'INTO THE WISH : Our WISH' ENCORE IN SEOUL NCT WISH
2026-08-31,kr,South Korea,top_videos_weekly,20260507,95,https://i.ytimg.com/vi/5qGHUPfF3tM/mqdefault.jpg,Rock Paper Scissors,B1A4,,,Rock Paper Scissors B1A4
2026-08-31,kr,South Korea,top_videos_weekly,20260507,96,https://i.ytimg.com/vi/U4BELsBJyL4/mqdefault.jpg,[Live] 슬픔보다 더 슬픈 이야기 - 김연지 (원곡 : 김범수),金範修,,,[Live] 슬픔보다 더 슬픈 이야기 - 김연지 (원곡 : 김범수) 金範修
2026-08-31,kr,South Korea,top_videos_weekly,20260507,97,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",80976,"97 97 夜の踊り子 魚韻 9月 26, 2015 - 2 80,976"
2026-08-31,kr,South Korea,top_videos_weekly,20260507,98,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,kr,South Korea,top_videos_weekly,20260507,99,https://i.ytimg.com/vi/1o5O2YvV3HU/mqdefault.jpg,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-31,kr,South Korea,top_videos_weekly,20260507,100,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
