captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-26,global,Global,top_videos_weekly,,13,https://i.ytimg.com/vi/69L-nKRY3ac/mqdefault.jpg,Sebebi Yar,Blok3,,,Sebebi Yar Blok3
2026-08-26,global,Global,top_videos_weekly,,14,https://i.ytimg.com/vi/OQac93ARgQE/mqdefault.jpg,Nano,Saint Levant / TUL8TE,,,Nano Saint Levant & TUL8TE
2026-08-26,global,Global,top_videos_weekly,,15,https://i.ytimg.com/vi/23cipSExADA/mqdefault.jpg,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-08-26,global,Global,top_videos_weekly,,16,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-26,global,Global,top_videos_weekly,,17,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-26,global,Global,top_videos_weekly,,18,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-26,global,Global,top_videos_weekly,,19,https://i.ytimg.com/vi/vutbVGewIcg/mqdefault.jpg,Las Mas Bonitas Son P*tas,Anuel AA,,,Las Mas Bonitas Son P*tas Anuel AA
2026-08-26,global,Global,top_videos_weekly,,20,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-26,global,Global,top_videos_weekly,,21,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-08-26,global,Global,top_videos_weekly,,22,https://i.ytimg.com/vi/l71aOtTJ1gE/mqdefault.jpg,Tiranga,B Praak,"5月 14, 2024",7704008,"22 52 Tiranga B Praak 5月 14, 2024 74 2 7,704,008"
2026-08-26,global,Global,top_videos_weekly,,23,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",7682443,"23 3 Bairan Banjaare 2月 13, 2026 20 24 7,682,443"
2026-08-26,global,Global,top_videos_weekly,,24,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-08-26,global,Global,top_videos_weekly,,25,https://i.ytimg.com/vi/5Y3a06rJjoU/mqdefault.jpg,Garee2a Awy (Live),TUL8TE,,,Garee2a Awy (Live) TUL8TE
2026-08-26,global,Global,top_videos_weekly,,26,https://i.ytimg.com/vi/q2IMrkhSjSA/mqdefault.jpg,ÇOK GÜZEL GÜLÜYORSUN,Blok3 / Poizi,,,ÇOK GÜZEL GÜLÜYORSUN Blok3 & Poizi
2026-08-26,global,Global,top_videos_weekly,,27,https://i.ytimg.com/vi/-FBwd9cWJoQ/mqdefault.jpg,Kırgınım,Blok3,"6月 4, 2026",7120471,"27 4 Kırgınım Blok3 6月 4, 2026 31 11 7,120,471"
2026-08-26,global,Global,top_videos_weekly,,28,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",6956501,"28 5 It's Me ILLIT 4月 30, 2026 23 16 6,956,501"
2026-08-26,global,Global,top_videos_weekly,,29,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-26,global,Global,top_videos_weekly,,30,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-08-26,global,Global,top_videos_weekly,,31,https://i.ytimg.com/vi/A7ShtPRP2Mc/mqdefault.jpg,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-08-26,global,Global,top_videos_weekly,,32,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-26,global,Global,top_videos_weekly,,33,https://i.ytimg.com/vi/7SsmyjVF1Oo/mqdefault.jpg,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-26,global,Global,top_videos_weekly,,34,https://i.ytimg.com/vi/0pg0raFMNIU/mqdefault.jpg,Toz Pembe,manifest,,,Toz Pembe manifest
2026-08-26,global,Global,top_videos_weekly,,35,https://i.ytimg.com/vi/Iz-nC59AIWc/mqdefault.jpg,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-26,global,Global,top_videos_weekly,,36,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-26,global,Global,top_videos_weekly,,37,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-26,global,Global,top_videos_weekly,,38,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-26,global,Global,top_videos_weekly,,39,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-26,global,Global,top_videos_weekly,,40,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-08-26,global,Global,top_videos_weekly,,41,https://i.ytimg.com/vi/46kMhdOoeHM/mqdefault.jpg,Aye Mere Watan Ke Logon,C·蘭德拉 / Pradeep Irinjalakkuda / 拉塔・曼蓋施卡 / 坦尼許・巴格奇,,,"Aye Mere Watan Ke Logon C·蘭德拉 , Pradeep Irinjalakkuda , 拉塔・曼蓋施卡 & 坦尼許・巴格奇"
2026-08-26,global,Global,top_videos_weekly,,42,https://i.ytimg.com/vi/dTWEFx3DeM8/mqdefault.jpg,Anor,Mirjalol Nematov,,,Anor Mirjalol Nematov
2026-08-26,global,Global,top_videos_weekly,,43,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-26,global,Global,top_videos_weekly,,44,https://i.ytimg.com/vi/Si9kWKnJKxE/mqdefault.jpg,ZOMBIE,LAZARO,"5月 21, 2026",6158741,"44 5 ZOMBIE LAZARO 5月 21, 2026 39 13 6,158,741"
2026-08-26,global,Global,top_videos_weekly,,45,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-26,global,Global,top_videos_weekly,,46,https://i.ytimg.com/vi/b4b1cMVZOUU/mqdefault.jpg,Hookah Bar,希梅什·雷希漢米亞 / Vineet Singh / 阿曼·特里克,,,"Hookah Bar 希梅什·雷希漢米亞 , Vineet Singh & 阿曼·特里克"
2026-08-26,global,Global,top_videos_weekly,,47,https://i.ytimg.com/vi/vSA7yMrTETg/mqdefault.jpg,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip,Xamdam Sobirov,,,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip Xamdam Sobirov
2026-08-26,global,Global,top_videos_weekly,,48,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-26,global,Global,top_videos_weekly,,49,https://i.ytimg.com/vi/TX-1dI8t6WM/mqdefault.jpg,AMOR,Emmanuel Cortes,,,AMOR Emmanuel Cortes
2026-08-26,global,Global,top_videos_weekly,,50,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-26,global,Global,top_videos_weekly,,51,https://i.ytimg.com/vi/Md7kqHsWWs4/mqdefault.jpg,Six Seven,Laurinha Costa / SoundMusic Original / Dj Cabello / Dj Tchouzen,,,"Six Seven Laurinha Costa , SoundMusic Original , Dj Cabello & Dj Tchouzen"
2026-08-26,global,Global,top_videos_weekly,,52,https://i.ytimg.com/vi/MjxGwfa5lxw/mqdefault.jpg,Pakistan Zindabad,Sahir Ali Bagga,,,Pakistan Zindabad Sahir Ali Bagga
2026-08-26,global,Global,top_videos_weekly,,53,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-08-26,global,Global,top_videos_weekly,,54,https://i.ytimg.com/vi/vTvGobaqo9E/mqdefault.jpg,Polvo Rosita - (Video Oficial) - Lenin Ramirez - DEL Records 2024,DEL Records,,2024,Polvo Rosita - (Video Oficial) - Lenin Ramirez - DEL Records 2024 DEL Records
2026-08-26,global,Global,top_videos_weekly,,55,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",5471788,"55 6 Teh Hijau 圖魯斯 6月 29, 2026 61 6 5,471,788"
2026-08-26,global,Global,top_videos_weekly,,56,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-08-26,global,Global,top_videos_weekly,,57,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",5232245,"57 1 BAD ATEEZ 6月 25, 2026 56 8 5,232,245"
2026-08-26,global,Global,top_videos_weekly,,58,https://i.ytimg.com/vi/FboTyBsFZQs/mqdefault.jpg,Donde Hubo Fuego Cenizas Quedan,Anuel AA,,,Donde Hubo Fuego Cenizas Quedan Anuel AA
2026-08-26,global,Global,top_videos_weekly,,59,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-26,global,Global,top_videos_weekly,,60,https://i.ytimg.com/vi/kXKhNI4DLHM/mqdefault.jpg,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-08-26,global,Global,top_videos_weekly,,61,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-08-26,global,Global,top_videos_weekly,,62,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-08-26,global,Global,top_videos_weekly,,63,https://i.ytimg.com/vi/anhQ3fC1_hY/mqdefault.jpg,Be My Friend (The Verity Band),Horror Skunx,,,Be My Friend (The Verity Band) Horror Skunx
2026-08-26,global,Global,top_videos_weekly,,64,https://i.ytimg.com/vi/kG0z7hwY3as/mqdefault.jpg,Debut,KATSEYE,"7月 2, 2024",4641904,"64 19 Debut KATSEYE 7月 2, 2024 83 14 4,641,904"
2026-08-26,global,Global,top_videos_weekly,,65,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-08-26,global,Global,top_videos_weekly,,66,https://i.ytimg.com/vi/PkMKJEkE8Mo/mqdefault.jpg,Gnarly,KATSEYE,"5月 5, 2025",4602003,"66 18 Gnarly KATSEYE 5月 5, 2025 84 7 4,602,003"
2026-08-26,global,Global,top_videos_weekly,,67,https://i.ytimg.com/vi/LGWUmNnZ7WY/mqdefault.jpg,POR SI MAÑANA NO ESTOY,Omar Courtz,,,POR SI MAÑANA NO ESTOY Omar Courtz
2026-08-26,global,Global,top_videos_weekly,,68,https://i.ytimg.com/vi/drlfr5Rtb1o/mqdefault.jpg,Des Rangila,Mahalakshmi Iyer,,,Des Rangila Mahalakshmi Iyer
2026-08-26,global,Global,top_videos_weekly,,69,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-26,global,Global,top_videos_weekly,,70,https://i.ytimg.com/vi/pCPYb7KPoUc/mqdefault.jpg,Doma,Jósean Log,"10月 14, 2017",4414177,"70 11 Doma Jósean Log 10月 14, 2017 81 8 4,414,177"
2026-08-26,global,Global,top_videos_weekly,,71,https://i.ytimg.com/vi/C40oligg6xE/mqdefault.jpg,นาฬิกาทราย (sign),BOWKYLION,,,นาฬิกาทราย (sign) BOWKYLION
2026-08-26,global,Global,top_videos_weekly,,72,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-26,global,Global,top_videos_weekly,,73,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-08-26,global,Global,top_videos_weekly,,74,https://i.ytimg.com/vi/_qo2W3BcsiA/mqdefault.jpg,Cuida do Pet,MC Willian / Oldilla / Mc Iguinho Ct / Aaron Modesto,,,"Cuida do Pet MC Willian , Oldilla , Mc Iguinho Ct & Aaron Modesto"
2026-08-26,global,Global,top_videos_weekly,,75,https://i.ytimg.com/vi/icTm9MvrBRY/mqdefault.jpg,Jalwa Jalwa,Sukhwinder Singh / Udit Narayan,,,Jalwa Jalwa Sukhwinder Singh & Udit Narayan
2026-08-26,global,Global,top_videos_weekly,,76,https://i.ytimg.com/vi/GEucCNFsr84/mqdefault.jpg,يا حلو,亞當,"7月 11, 2025",4154809,"76 12 يا حلو 亞當 7月 11, 2025 88 6 4,154,809"
2026-08-26,global,Global,top_videos_weekly,,77,https://i.ytimg.com/vi/xCkf2L7gFnI/mqdefault.jpg,De Lejitos (Remix),Jay Wheeler / Omar Courtz,,,De Lejitos (Remix) Jay Wheeler & Omar Courtz
2026-08-26,global,Global,top_videos_weekly,,78,https://i.ytimg.com/vi/8g7VclWsiaM/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-26,global,Global,top_videos_weekly,,79,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-08-26,global,Global,top_videos_weekly,,80,https://i.ytimg.com/vi/_NlOIjOByUg/mqdefault.jpg,LIL NAAY - PERRA (VIDEO OFICIAL),Lil Naay,,,LIL NAAY - PERRA (VIDEO OFICIAL) Lil Naay
2026-08-26,global,Global,top_videos_weekly,,81,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-08-26,global,Global,top_videos_weekly,,82,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-26,global,Global,top_videos_weekly,,83,https://i.ytimg.com/vi/mapfegnAXOg/mqdefault.jpg,Dai dai (Live),Shakira / Beéle,,,Dai dai (Live) Shakira & Beéle
2026-08-26,global,Global,top_videos_weekly,,84,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-08-26,global,Global,top_videos_weekly,,85,https://i.ytimg.com/vi/ri1Ar5nEq4s/mqdefault.jpg,Aaj Ki Raat,Madhubanti Bagchi / Divya Kumar / Sachin-Jigar,,,"Aaj Ki Raat Madhubanti Bagchi , Divya Kumar & Sachin-Jigar"
2026-08-26,global,Global,top_videos_weekly,,86,https://i.ytimg.com/vi/aKGCXYX7jN8/mqdefault.jpg,CRUSH!,CRUSH,"7月 30, 2026",3903327,"86 1 CRUSH! CRUSH 7月 30, 2026 85 3 3,903,327"
2026-08-26,global,Global,top_videos_weekly,,87,https://i.ytimg.com/vi/k2C5TjS2sh4/mqdefault.jpg,It Must Have Been Love,Roxette,,,It Must Have Been Love Roxette
2026-08-26,global,Global,top_videos_weekly,,88,https://i.ytimg.com/vi/Oextk-If8HQ/mqdefault.jpg,Somewhere Only We Know,Keane,,,Somewhere Only We Know Keane
2026-08-26,global,Global,top_videos_weekly,,89,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,Loser,Tame Impala,,,Loser Tame Impala
2026-08-26,global,Global,top_videos_weekly,,90,https://i.ytimg.com/vi/lcOxhH8N3Bo/mqdefault.jpg,Total Eclipse of the Heart,Bonnie Tyler,,,Total Eclipse of the Heart Bonnie Tyler
2026-08-26,global,Global,top_videos_weekly,,91,https://i.ytimg.com/vi/wDheWYmNEhQ/mqdefault.jpg,Aisa Des Hai Mera,拉塔・曼蓋施卡 / Udit Narayan / 古爾達斯·馬 / Preetha Mazumdar,,,"Aisa Des Hai Mera 拉塔・曼蓋施卡 , Udit Narayan , 古爾達斯·馬 & Preetha Mazumdar"
2026-08-26,global,Global,top_videos_weekly,,92,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-08-26,global,Global,top_videos_weekly,,93,https://i.ytimg.com/vi/ggZxOqoLtXA/mqdefault.jpg,El Que Te Amó,"Luis Angel ""El Flaco""",,,"El Que Te Amó Luis Angel ""El Flaco"""
2026-08-26,global,Global,top_videos_weekly,,94,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-26,global,Global,top_videos_weekly,,95,https://i.ytimg.com/vi/JWOWieTbUxQ/mqdefault.jpg,Nalguita y Teta,Neton Vega,,,Nalguita y Teta Neton Vega
2026-08-26,global,Global,top_videos_weekly,,96,https://i.ytimg.com/vi/6dfNMwl6sSM/mqdefault.jpg,After,Conep,"6月 29, 2026",3755959,"96 96 After Conep 6月 29, 2026 - 4 3,755,959"
2026-08-26,global,Global,top_videos_weekly,,97,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-08-26,global,Global,top_videos_weekly,,98,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / FIFTY4 / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN , FIFTY4 & KDS"
2026-08-26,global,Global,top_videos_weekly,,99,https://i.ytimg.com/vi/kTXilT_KbUM/mqdefault.jpg,TUM JO AAYE,Rahat Fateh Ali Khan / Tulsi Kumar,,,TUM JO AAYE Rahat Fateh Ali Khan & Tulsi Kumar
2026-08-26,global,Global,top_videos_weekly,,100,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-26,tw,Taiwan,top_videos_weekly,,1,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-26,tw,Taiwan,top_videos_weekly,,2,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-26,tw,Taiwan,top_videos_weekly,,3,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-08-26,tw,Taiwan,top_videos_weekly,,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",306541,"4 2 不愛就不愛 艾薇 12月 18, 2024 2 18 306,541"
2026-08-26,tw,Taiwan,top_videos_weekly,,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",289572,"5 4 太陽與地球 盧廣仲 9月 16, 2025 1 18 289,572"
2026-08-26,tw,Taiwan,top_videos_weekly,,6,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",279159,"6 3 All For You 周興哲 7月 16, 2026 3 5 279,159"
2026-08-26,tw,Taiwan,top_videos_weekly,,7,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-26,tw,Taiwan,top_videos_weekly,,8,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",241746,"8 3 BAD ATEEZ 6月 25, 2026 5 8 241,746"
2026-08-26,tw,Taiwan,top_videos_weekly,,9,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-26,tw,Taiwan,top_videos_weekly,,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",232126,"10 1 離開我的依賴 王艷薇 2月 17, 2020 9 16 232,126"
2026-08-26,tw,Taiwan,top_videos_weekly,,11,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",227323,"11 1 沒有人像我 宇宙人 7月 2, 2026 12 7 227,323"
2026-08-26,tw,Taiwan,top_videos_weekly,,12,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",216360,"12 2 必巡 曾瑋中 6月 27, 2022 10 18 216,360"
2026-08-26,tw,Taiwan,top_videos_weekly,,13,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",204902,"13 ● 幸福在歌唱 A-Lin 12月 26, 2025 13 18 204,902"
2026-08-26,tw,Taiwan,top_videos_weekly,,14,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",202271,"14 1 LEMONADE aespa 5月 28, 2026 15 12 202,271"
