captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,1,https://yt3.googleusercontent.com/jFuiY0hYlkYWxgaqVNIxRGkpIWFiVdgfXjgZa-fEk-0-Jjs136ZoKjKxr3wnH18_9EpA-DmvEDb_R06SWA=w180-h180-l90-rj,MONTAGEM KOE,BellyJay / Eluvo,,,MONTAGEM KOE BellyJay & Eluvo
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,2,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,3,https://yt3.googleusercontent.com/1KsVQ6PYGrWsTqDy6_RYIXYNtKpLWhPvMQMrBQsqteearyO7sbsOD5KsIShrl_sJbcJpspVrE9KzdzrkWQ=w180-h180-l90-rj,Kimini 100 Percent,凱莉葩繆葩繆,,100,Kimini 100 Percent 凱莉葩繆葩繆
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,4,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",513,"4 1 3:03 PM しゃろう 2月 23, 2022 3 513 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,5,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,6,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",162,"6 ● blue yung kai 8月 2, 2024 6 162 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,7,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,8,https://yt3.googleusercontent.com/vxgUuS47YO3xfTmXA86Ivmr6TQ6lRNojyDnAedi3qfrnBuiG6MC1RuGiWTKWGMtqV58Lg1LKBO19ufZO=w180-h180-l90-rj,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,9,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",<10K,"9 ● AIZO King Gnu 1月 8, 2026 9 97 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,10,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,11,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"11 1 캐치 캐치 YENA 3月 11, 2026 10 16 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,12,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",<10K,"12 1 爆裂愛してる M!LK 2月 8, 2026 13 67 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,13,https://yt3.googleusercontent.com/4iXKsp9LzRlstP2jhYxlq_fohVAGrehJvaLOn6qm5OSI0jcB41BhYmS3YouId17iqjkydGh0ZIhcnmyD=w180-h180-l90-rj,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ (feat. Zundamon),nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu,,,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ (feat. Zundamon) nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,14,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,15,https://yt3.googleusercontent.com/kdfQUTj594vN8pfZTc6hQkz2_EtBU8MIC4zByXXWQ4Fc8-F10AN2xxAydfJWwg6yf3Ws--92qhZdz7U=w180-h180-l90-rj,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,16,https://yt3.googleusercontent.com/a4_gRMYw-Gg44UtvzvkeMjsPTa0LyTt4yZwZMgHJJoH3yzdH80beU_AOdmX2OZCTa3cdfUTtrIh507oi=w180-h180-l90-rj,Execution Clap (feat. 重音テト),TRAP CHICK,,,Execution Clap (feat. 重音テト) TRAP CHICK
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,17,https://yt3.googleusercontent.com/E0e3ku8RukXUowaNPRYOntxEH_S7feI2GGl6JxrsYScrorqhhEjVOXk4IibA3_kyo-k6g9UKoIhe2fbC=w180-h180-l90-rj,KILLA (Face the other me),Kep1er,,,KILLA (Face the other me) Kep1er
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,18,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,19,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,20,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,21,https://yt3.googleusercontent.com/2hCS0Ot1RAShEQNNqueRvosaSoKJqvLt2qiw1AXX0r3j01L211i7eWPkNr8BTmJBjuBLhDBjby5SlE9q=w180-h180-s-l90-rj,人生のメリーゴーランド,立石一海,,,人生のメリーゴーランド 立石一海
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,22,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,23,https://yt3.googleusercontent.com/Oig7EhnD6_EdNf9bX8n4ctw7z1rdqUpf_if-lwBbxzn6zN9VA46Z14nR9ZdPpR_08S0riUMu78MyyWYy=w180-h180-l90-rj,Fly-day Chinatown,Yasuha,,,Fly-day Chinatown Yasuha
2026-08-31,jp,Japan,top_shorts_songs_daily,20260416,24,https://yt3.googleusercontent.com/7dJpaEAcgCM2RNSPQSWl-rQgcv69rUQoqd2DFQFjMFcFzpiUfT5Wn81pTaHBMu64OW39WxmOEsUv0rjQqA=w180-h180-l90-rj,KAMALI (Slowed),Akhmedov,,,KAMALI (Slowed) Akhmedov
