captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260603,20,https://i.ytimg.com/vi/r0uH9lOqPZI/mqdefault.jpg,Bên Ấy Em Có Ai Rồi,周凱峰,,,Bên Ấy Em Có Ai Rồi 周凱峰
2026-08-30,vn,Vietnam,top_videos_daily,20260603,21,https://i.ytimg.com/vi/05S2uf37ufc/mqdefault.jpg,Địa Ngục Trần Gian (Remix),Phạm Kỳ,,,Địa Ngục Trần Gian (Remix) Phạm Kỳ
2026-08-30,vn,Vietnam,top_videos_daily,20260603,22,https://i.ytimg.com/vi/AdDaSopCphg/mqdefault.jpg,GIÓ ĐÊM QUA ĐƯỜNG (Hải Lai A Mộc) - CHU THÚY QUỲNH | Kìa ngàn ngôi sao lung linh dường như cũng có,Chu Thúy Quỳnh Live Sessions,,,GIÓ ĐÊM QUA ĐƯỜNG (Hải Lai A Mộc) - CHU THÚY QUỲNH | Kìa ngàn ngôi sao lung linh dường như cũng có Chu Thúy Quỳnh Live Sessions
2026-08-30,vn,Vietnam,top_videos_daily,20260603,23,https://i.ytimg.com/vi/xypzmu5mMPY/mqdefault.jpg,Muộn Rồi Mà Sao Còn,山松,,,Muộn Rồi Mà Sao Còn 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260603,24,https://i.ytimg.com/vi/xnIIoan7ft8/mqdefault.jpg,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-30,vn,Vietnam,top_videos_daily,20260603,25,https://i.ytimg.com/vi/LCyo565N_5w/mqdefault.jpg,Buông Đôi Tay Nhau Ra,山松,,,Buông Đôi Tay Nhau Ra 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260603,26,https://i.ytimg.com/vi/usBJRm0DNl0/mqdefault.jpg,Lo Người Ướt Áo (Remix),H2O Remix / Khánh Cường / Việt Lee,,,"Lo Người Ướt Áo (Remix) H2O Remix , Khánh Cường & Việt Lee"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,27,https://i.ytimg.com/vi/XpY62G82-HI/mqdefault.jpg,Thương Lấy Phận Mình (Remix),Thái Học,,,Thương Lấy Phận Mình (Remix) Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260603,28,https://i.ytimg.com/vi/AmduqflT79M/mqdefault.jpg,Yêu một người có lẽ,妙·黎,,,Yêu một người có lẽ 妙·黎
2026-08-30,vn,Vietnam,top_videos_daily,20260603,29,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,vn,Vietnam,top_videos_daily,20260603,30,https://i.ytimg.com/vi/SeWt7IpZ0CA/mqdefault.jpg,giá như,SOOBIN,"4月 10, 2024",105888,"30 9 giá như SOOBIN 4月 10, 2024 39 22 105,888"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,31,https://i.ytimg.com/vi/zoEtcR5EW08/mqdefault.jpg,CHÚNG TA CỦA TƯƠNG LAI,山松,,,CHÚNG TA CỦA TƯƠNG LAI 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260603,32,https://i.ytimg.com/vi/bZZn2B11b_c/mqdefault.jpg,Thanh Tân,VƯƠNG BÌNH / Thùy Chi,,,Thanh Tân VƯƠNG BÌNH & Thùy Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260603,33,https://i.ytimg.com/vi/tN1TZAuL4P8/mqdefault.jpg,Thu Cuối,T先生,"3月 24, 2013",101433,"33 2 Thu Cuối T先生 3月 24, 2013 35 39 101,433"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,34,https://i.ytimg.com/vi/qGRU3sRbaYw/mqdefault.jpg,Chúng ta không thuộc về nhau,山松,,,Chúng ta không thuộc về nhau 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260603,35,https://i.ytimg.com/vi/LetDNcvopbg/mqdefault.jpg,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,36,https://i.ytimg.com/vi/Llw9Q6akRo4/mqdefault.jpg,Lạc Trôi,山松,"12月 31, 2016",94319,"36 4 Lạc Trôi 山松 12月 31, 2016 32 10 94,319"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,37,https://i.ytimg.com/vi/nAeC596bspU/mqdefault.jpg,Hững Hờ,Binz,"5月 24, 2026",93657,"37 3 Hững Hờ Binz 5月 24, 2026 34 10 93,657"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,38,https://i.ytimg.com/vi/LIKOvbJ-DZg/mqdefault.jpg,vết thương,Fishy,,,vết thương Fishy
2026-08-30,vn,Vietnam,top_videos_daily,20260603,39,https://i.ytimg.com/vi/7m_zVBmNIas/mqdefault.jpg,TÌM LẠI HƯƠNG TÌNH XƯA,Diễm Trang,,,TÌM LẠI HƯƠNG TÌNH XƯA Diễm Trang
2026-08-30,vn,Vietnam,top_videos_daily,20260603,40,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,vn,Vietnam,top_videos_daily,20260603,41,https://i.ytimg.com/vi/CD_BFGQkIgY/mqdefault.jpg,SỰ ƯU TIÊN CỦA EM,Kiều Chi,,,SỰ ƯU TIÊN CỦA EM Kiều Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260603,42,https://i.ytimg.com/vi/vciMg0s-Gos/mqdefault.jpg,Xuân Thì,潘孟瓊,"11月 22, 2024",90288,"42 3 Xuân Thì 潘孟瓊 11月 22, 2024 45 24 90,288"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,43,https://i.ytimg.com/vi/5d0lbdl58ME/mqdefault.jpg,Mình Là Người Yêu Cũ,Beta Music / Khả Hiệp,,,Mình Là Người Yêu Cũ Beta Music & Khả Hiệp
2026-08-30,vn,Vietnam,top_videos_daily,20260603,44,https://www.youtube.com/s/charts/images/top_videos.png,6 目前無資料,,"1月 1, 1970",88594,"44 6 目前無資料 1月 1, 1970 50 5 88,594"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,45,https://i.ytimg.com/vi/IxX_QHay02M/mqdefault.jpg,W&W - OIIA OIIA (Spinning Cat),W&W,,,W&W - OIIA OIIA (Spinning Cat) W&W
2026-08-30,vn,Vietnam,top_videos_daily,20260603,46,https://i.ytimg.com/vi/86htdJAHF-E/mqdefault.jpg,"ex's hate me, Pt.2",AMEE,,,"ex's hate me, Pt.2 AMEE"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,47,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",84851,"47 4 REDRED CORTIS 4月 20, 2026 43 39 84,851"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,48,https://i.ytimg.com/vi/6hNenqz0ISA/mqdefault.jpg,Sớm Như Vậy,buitruonglinh,,,Sớm Như Vậy buitruonglinh
2026-08-30,vn,Vietnam,top_videos_daily,20260603,49,https://i.ytimg.com/vi/V1Tzgdh53mA/mqdefault.jpg,Kho Báu,(S)TRONG / Rhymastic,,,Kho Báu (S)TRONG & Rhymastic
2026-08-30,vn,Vietnam,top_videos_daily,20260603,50,https://i.ytimg.com/vi/VAsWu5NqGnE/mqdefault.jpg,MUỐN CUA ANH LÀM BỒ - DƯƠNG ÁI VY x SINIKE | Lấy cây kim may đồ...,HTM Entertainment,,,MUỐN CUA ANH LÀM BỒ - DƯƠNG ÁI VY x SINIKE | Lấy cây kim may đồ... HTM Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260603,51,https://i.ytimg.com/vi/xUZSXVJX1eY/mqdefault.jpg,MẮT BÃO (OST Tiểu Đội 1978) - Tọi x Long Nón Lá x Phương Nghiêm,Tọi,,1978,MẮT BÃO (OST Tiểu Đội 1978) - Tọi x Long Nón Lá x Phương Nghiêm Tọi
2026-08-30,vn,Vietnam,top_videos_daily,20260603,52,https://i.ytimg.com/vi/gFpXXKTWFs4/mqdefault.jpg,Nếu,Binz,"5月 24, 2026",84005,"52 19 Nếu Binz 5月 24, 2026 33 10 84,005"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,53,https://i.ytimg.com/vi/nCElUD0jvgo/mqdefault.jpg,ACAI,CORTIS,"5月 11, 2026",83772,"53 9 ACAI CORTIS 5月 11, 2026 44 24 83,772"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,54,https://i.ytimg.com/vi/4i3f8MCPGSc/mqdefault.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix,Air Remix,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260603,55,https://i.ytimg.com/vi/oztACMUWcxA/mqdefault.jpg,BÔNG HOA CHẲNG TỒN TẠI (TN x VIETZ REMIX) - HUY VẠC | XA NHAU ANH BIẾT EM CHẲNG CÒN YÊU CÒN THƯƠNG..,VietZ,,,BÔNG HOA CHẲNG TỒN TẠI (TN x VIETZ REMIX) - HUY VẠC | XA NHAU ANH BIẾT EM CHẲNG CÒN YÊU CÒN THƯƠNG.. VietZ
2026-08-30,vn,Vietnam,top_videos_daily,20260603,56,https://i.ytimg.com/vi/CMIrBSZTrhw/mqdefault.jpg,Em Ơi Anh Phải Làm Sao x Hey Hey Hey (Bản Hot TikTok) - Anh Còn Nhớ Em Đã Nói Mình Chia Tay Remix,Air Remix,,,Em Ơi Anh Phải Làm Sao x Hey Hey Hey (Bản Hot TikTok) - Anh Còn Nhớ Em Đã Nói Mình Chia Tay Remix Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260603,57,https://i.ytimg.com/vi/dcXw-Spt3z0/mqdefault.jpg,Tấm Lòng Cửu Long,Ricky Star,,,Tấm Lòng Cửu Long Ricky Star
2026-08-30,vn,Vietnam,top_videos_daily,20260603,58,https://i.ytimg.com/vi/aZ5xy30IyAA/mqdefault.jpg,Nhạc Bolero Hay Nhất - LK Nhạc Vàng Bolero Đặc Sắc CỰC HIẾM CÓ - Tuyển Tập Ca Khúc Xưa Để Đời,HL Media,,,Nhạc Bolero Hay Nhất - LK Nhạc Vàng Bolero Đặc Sắc CỰC HIẾM CÓ - Tuyển Tập Ca Khúc Xưa Để Đời HL Media
2026-08-30,vn,Vietnam,top_videos_daily,20260603,59,https://i.ytimg.com/vi/QJ5BiZUCb4M/mqdefault.jpg,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025",Làn Sóng Xanh,,2025,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025 Làn Sóng Xanh"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,60,https://i.ytimg.com/vi/ncNHkfFlYJ8/mqdefault.jpg,NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live),Negav / VCT / Jey B / Ngô Kiến Huy / Karik,,,"NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live) Negav , VCT , Jey B , Ngô Kiến Huy & Karik"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,61,https://i.ytimg.com/vi/o1agzewkITw/mqdefault.jpg,15 PHONK in 15 COUNTRIES,PACIL,,,15 PHONK in 15 COUNTRIES PACIL
2026-08-30,vn,Vietnam,top_videos_daily,20260603,62,https://i.ytimg.com/vi/apqe_u3VJQ4/mqdefault.jpg,TIA - Ai Đưa Em Về | Official M/V | Ft. Lê Thiện Hiếu (Low Cortisol Song),蒂亞·海伊·趙,,,TIA - Ai Đưa Em Về | Official M/V | Ft. Lê Thiện Hiếu (Low Cortisol Song) 蒂亞·海伊·趙
2026-08-30,vn,Vietnam,top_videos_daily,20260603,63,https://i.ytimg.com/vi/UZ31DhQi1ic/mqdefault.jpg,"Anh Nợ Em (Original Soundtrack From ""Ốc Mượn Hồn"")",Lâm Bảo Ngọc / 阮文鍾,,,"Anh Nợ Em (Original Soundtrack From ""Ốc Mượn Hồn"") Lâm Bảo Ngọc & 阮文鍾"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,64,https://i.ytimg.com/vi/gYblTSwUnGw/mqdefault.jpg,"Cười Xỉu Với ""Sống Làm Cha Chết Làm Ma"" - Như Tâm Hát Live Acoustic Cực Sung",TDL Entertainment,,,"Cười Xỉu Với ""Sống Làm Cha Chết Làm Ma"" - Như Tâm Hát Live Acoustic Cực Sung TDL Entertainment"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,65,https://i.ytimg.com/vi/tNePodn54KM/mqdefault.jpg,Đây Mới Là Bản Hát Live Hay Nhất GIÓ ĐÊM QUA ĐƯỜNG - Chu Thúy Quỳnh | Kìa ngàn ngôi sao lung linh...,Cat & Mouse Live Music,,,Đây Mới Là Bản Hát Live Hay Nhất GIÓ ĐÊM QUA ĐƯỜNG - Chu Thúy Quỳnh | Kìa ngàn ngôi sao lung linh... Cat & Mouse Live Music
2026-08-30,vn,Vietnam,top_videos_daily,20260603,66,https://i.ytimg.com/vi/5PHBYit2y_8/mqdefault.jpg,Chấp Niệm Trong Em Remix (Bản Hot Tóp Tóp) - Ngân Ngân | Em vẫn đứng trông anh giữa biển trời...,Phương Anh Remix,,,Chấp Niệm Trong Em Remix (Bản Hot Tóp Tóp) - Ngân Ngân | Em vẫn đứng trông anh giữa biển trời... Phương Anh Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260603,67,https://i.ytimg.com/vi/hOIY3OhvD94/mqdefault.jpg,Blue Lips,CORTIS,,,Blue Lips CORTIS
2026-08-30,vn,Vietnam,top_videos_daily,20260603,68,https://i.ytimg.com/vi/01_j6ahLhA4/mqdefault.jpg,Tuyển Bạn Gái,OgeNus,,,Tuyển Bạn Gái OgeNus
2026-08-30,vn,Vietnam,top_videos_daily,20260603,69,https://i.ytimg.com/vi/UbhxtQybTFo/mqdefault.jpg,Xuân Thì,潘孟瓊,"3月 29, 2026",63324,"69 5 Xuân Thì 潘孟瓊 3月 29, 2026 64 28 63,324"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,70,https://i.ytimg.com/vi/Asgdz_kB5MI/mqdefault.jpg,Mùa Thu Và Lời Xin Lỗi,KMK MUSIC,,,Mùa Thu Và Lời Xin Lỗi KMK MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260603,71,https://i.ytimg.com/vi/gAAYHpoEwyY/mqdefault.jpg,Hôn lễ của em - Trọng Nhân | Tiểu Mỹ ( Full version,Trọng Nhân / Tiểu Mỹ,,,Hôn lễ của em - Trọng Nhân | Tiểu Mỹ ( Full version ) Trọng Nhân & Tiểu Mỹ
2026-08-30,vn,Vietnam,top_videos_daily,20260603,72,https://i.ytimg.com/vi/WqYjmjtXMwQ/mqdefault.jpg,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
2026-08-30,vn,Vietnam,top_videos_daily,20260603,73,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",60233,"73 2 It's Me ILLIT 4月 30, 2026 71 33 60,233"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,74,https://i.ytimg.com/vi/zHnpP1b9vBQ/mqdefault.jpg,Lo Người Ướt Áo (Version 2 Remix),Nguyễn Thạc Bảo Ngọc / SS Remix,,,Lo Người Ướt Áo (Version 2 Remix) Nguyễn Thạc Bảo Ngọc & SS Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260603,75,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,vn,Vietnam,top_videos_daily,20260603,76,https://i.ytimg.com/vi/957bmU1tfss/mqdefault.jpg,"HẠNH PHÚC MỚI - CA SĨ GIẤU MẶT | ""Ngày Hôm Nao Chia Tay Em Nói Như Lời Trăn Trối Anh Đừng U Sầu""",Beta Music,,,"HẠNH PHÚC MỚI - CA SĨ GIẤU MẶT | ""Ngày Hôm Nao Chia Tay Em Nói Như Lời Trăn Trối Anh Đừng U Sầu"" Beta Music"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,77,https://i.ytimg.com/vi/cE0wfjsybIQ/mqdefault.jpg,Noisestorm - Crab Rave (Official Music Video),Noisestorm,,,Noisestorm - Crab Rave (Official Music Video) Noisestorm
2026-08-30,vn,Vietnam,top_videos_daily,20260603,78,https://i.ytimg.com/vi/dytPiW3fef0/mqdefault.jpg,Chờ Tới Khi Anh Về,HIEUTHUHAI / 黃尊,,,Chờ Tới Khi Anh Về HIEUTHUHAI & 黃尊
2026-08-30,vn,Vietnam,top_videos_daily,20260603,79,https://i.ytimg.com/vi/DfEJGoZM9c0/mqdefault.jpg,Thôi Nín Đi Em,Thành Đạt,,,Thôi Nín Đi Em Thành Đạt
2026-08-30,vn,Vietnam,top_videos_daily,20260603,80,https://i.ytimg.com/vi/OAYEo9Jj6d8/mqdefault.jpg,CÒN ANH EM BỎ CHO AI - ĐÔNG THIÊN ĐỨC x NAM CA SĨ GIẤU MẶT | Giữ anh đi để nghe nỗi đau thầm thì...,Top Hit Ca Sĩ Giấu Mặt,,,CÒN ANH EM BỎ CHO AI - ĐÔNG THIÊN ĐỨC x NAM CA SĨ GIẤU MẶT | Giữ anh đi để nghe nỗi đau thầm thì... Top Hit Ca Sĩ Giấu Mặt
2026-08-30,vn,Vietnam,top_videos_daily,20260603,81,https://i.ytimg.com/vi/V0e2cgpOrJQ/mqdefault.jpg,Bâng Khuâng,JustaTee,,,Bâng Khuâng JustaTee
2026-08-30,vn,Vietnam,top_videos_daily,20260603,82,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",56317,"82 6 LEMONADE aespa 5月 28, 2026 76 6 56,317"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,83,https://i.ytimg.com/vi/y8LSgnrx75s/mqdefault.jpg,Gió Về Miền Xuôi,Sa Huỳnh,,,Gió Về Miền Xuôi Sa Huỳnh
2026-08-30,vn,Vietnam,top_videos_daily,20260603,84,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,vn,Vietnam,top_videos_daily,20260603,85,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",55926,"85 8 FaSHioN CORTIS 9月 8, 2025 77 37 55,926"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,86,https://i.ytimg.com/vi/CHw1b_1LVBA/mqdefault.jpg,MONO - Waiting For You (Album 22 - Track No.10),MONO,,,MONO - Waiting For You (Album 22 - Track No.10) MONO
2026-08-30,vn,Vietnam,top_videos_daily,20260603,87,https://i.ytimg.com/vi/a1vHjBy85TU/mqdefault.jpg,REDRED,CORTIS,"4月 21, 2026",53390,"87 8 REDRED CORTIS 4月 21, 2026 79 38 53,390"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,88,https://i.ytimg.com/vi/VH3mWd28Ndg/mqdefault.jpg,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-30,vn,Vietnam,top_videos_daily,20260603,89,https://i.ytimg.com/vi/MAxdSC64BP0/mqdefault.jpg,Trở Về,Wxrdie,"1月 9, 2025",51688,"89 7 Trở Về Wxrdie 1月 9, 2025 82 16 51,688"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,90,https://i.ytimg.com/vi/F8kxL8y5hHw/mqdefault.jpg,TÔI KHÔNG CÒN VIẾT TÌNH CA,Hứa Kim Tuyền / Chị Đẹp Đạp Gió Rẽ Sóng / Dương Hoàng Yến / Tóc Tiên / Mỹ Linh / Ái Phương,,,"TÔI KHÔNG CÒN VIẾT TÌNH CA Hứa Kim Tuyền , Chị Đẹp Đạp Gió Rẽ Sóng , Dương Hoàng Yến , Tóc Tiên , Mỹ Linh & Ái Phương"
2026-08-30,vn,Vietnam,top_videos_daily,20260603,91,https://i.ytimg.com/vi/ZQ37VIcpjGo/mqdefault.jpg,Cự Tuyệt | Cảm nhận sâu sắc 'nỗi đau xót xa' qua giọng hát Bùi Anh Tuấn || Live Stage,TINH TÚ NHẠC VIỆT,,,Cự Tuyệt | Cảm nhận sâu sắc 'nỗi đau xót xa' qua giọng hát Bùi Anh Tuấn || Live Stage TINH TÚ NHẠC VIỆT
2026-08-30,vn,Vietnam,top_videos_daily,20260603,92,https://i.ytimg.com/vi/L5qZI5dfiws/mqdefault.jpg,CHỊ ĐẠI GẪY CÁNH 2,Dao Nguyen Anh,,,CHỊ ĐẠI GẪY CÁNH 2 Dao Nguyen Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260603,93,https://i.ytimg.com/vi/dX7Le3gO3Rg/mqdefault.jpg,RU NỬA VẦNG TRĂNG - GIỌNG CA DỊU DÀNG NGHE RẤT CUỐN ► Trúc Linh Bolero (Official MV 4K),Trúc Linh,,,RU NỬA VẦNG TRĂNG - GIỌNG CA DỊU DÀNG NGHE RẤT CUỐN ► Trúc Linh Bolero (Official MV 4K) Trúc Linh
2026-08-30,vn,Vietnam,top_videos_daily,20260603,94,https://i.ytimg.com/vi/wHwRdqJ3TD4/mqdefault.jpg,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,HIEUTHUHAI,,,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260603,95,https://i.ytimg.com/vi/fSPKl32PfxM/mqdefault.jpg,THƯƠNG LẤY PHẬN MÌNH,Thái Học,,,THƯƠNG LẤY PHẬN MÌNH Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260603,96,https://i.ytimg.com/vi/umMQf9spwMw/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260603,97,https://i.ytimg.com/vi/Cvl7LjNCXt8/mqdefault.jpg,TAKE ME BACK,52Hz,,,TAKE ME BACK 52Hz
2026-08-30,vn,Vietnam,top_videos_daily,20260603,98,https://i.ytimg.com/vi/LKrwhdkuYrM/mqdefault.jpg,Nặng Tình Hay Nhẹ Lòng Remix Hot Tiktok ♫ Thà Rằng Người Hãy Nói Hết Để Em Quay Lưng ♫ Capcut 2 Ảnh,Nhạc Sàn Remix,,,Nặng Tình Hay Nhẹ Lòng Remix Hot Tiktok ♫ Thà Rằng Người Hãy Nói Hết Để Em Quay Lưng ♫ Capcut 2 Ảnh Nhạc Sàn Remix
