captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260718,1,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260718,2,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",151062,"2 ● Suddenly I.O.I 5月 19, 2026 2 61 151,062"
2026-08-30,kr,South Korea,top_videos_daily,20260718,3,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",133637,"3 1 It's Me ILLIT 4月 30, 2026 4 80 133,637"
2026-08-30,kr,South Korea,top_videos_daily,20260718,4,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",130956,"4 1 BAD ATEEZ 6月 25, 2026 3 23 130,956"
2026-08-30,kr,South Korea,top_videos_daily,20260718,5,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260718,6,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260718,7,https://i.ytimg.com/vi/Ot1wUyuE3Vo/mqdefault.jpg,Kids Return,idntt,,,Kids Return idntt
2026-08-30,kr,South Korea,top_videos_daily,20260718,8,https://i.ytimg.com/vi/AFpImN9O4bY/mqdefault.jpg,to the Sea (2026),하예일기장,,2026,to the Sea (2026) 하예일기장
2026-08-30,kr,South Korea,top_videos_daily,20260718,9,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",96500,"9 1 LEMONADE aespa 5月 28, 2026 8 51 96,500"
2026-08-30,kr,South Korea,top_videos_daily,20260718,10,https://i.ytimg.com/vi/ZWzO50OCbqs/mqdefault.jpg,BODY WAVE,BBGIRLS,,,BODY WAVE BBGIRLS
2026-08-30,kr,South Korea,top_videos_daily,20260718,11,https://i.ytimg.com/vi/6J3M_WCX-bI/mqdefault.jpg,BODY WAVE,BBGIRLS,,,BODY WAVE BBGIRLS
