captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260402,1,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",1573070,"1 New 2.0 防彈少年團 4月 1, 2026 - 1 1,573,070"
2026-08-30,jp,Japan,top_videos_daily,20260402,2,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",907679,"2 1 BANG!! Snow Man 4月 1, 2026 1 2 907,679"
2026-08-30,jp,Japan,top_videos_daily,20260402,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",642023,"3 1 爆裂愛してる M!LK 2月 18, 2026 2 44 642,023"
2026-08-30,jp,Japan,top_videos_daily,20260402,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",508180,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 158 508,180"
2026-08-30,jp,Japan,top_videos_daily,20260402,5,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",467853,"5 1 Bad Girl HANA 3月 27, 2026 4 7 467,853"
2026-08-30,jp,Japan,top_videos_daily,20260402,6,https://i.ytimg.com/vi/Hph0eEz2jJw/mqdefault.jpg,怪獣,メガテラゼロ,"4月 1, 2026",372911,"6 20 怪獣 メガテラゼロ 4月 1, 2026 26 2 372,911"
2026-08-30,jp,Japan,top_videos_daily,20260402,7,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",351871,"7 1 AIZO King Gnu 1月 16, 2026 8 77 351,871"
2026-08-30,jp,Japan,top_videos_daily,20260402,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",343577,"8 1 IRIS OUT 米津玄師 9月 15, 2025 7 200 343,577"
2026-08-30,jp,Japan,top_videos_daily,20260402,9,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",328411,"9 4 BANG!! Snow Man 3月 25, 2026 5 9 328,411"
2026-08-30,jp,Japan,top_videos_daily,20260402,10,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",308533,"10 1 ALL IN HANA 3月 24, 2026 9 9 308,533"
2026-08-30,jp,Japan,top_videos_daily,20260402,11,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",298359,"11 1 Five 嵐 3月 5, 2026 12 29 298,359"
