captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,11,https://yt3.googleusercontent.com/ai7VIWBygLXxavPbCUANoWATYZAOPYL9sP1FsSZ5J9ua5j-dsV1aQc0XkIvDJO6yPHEiVDQMybbh9sTf=w180-h180-l90-rj,街のドルフィン,濱田金吾,"10月 21, 1982",<10K,"11 2 街のドルフィン 濱田金吾 10月 21, 1982 9 67 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,12,https://yt3.googleusercontent.com/FOwUxOJdkzcacum5QmrFHzHG9g__erJtg3tmMUkh4n8ILRV2HYQEBn3k7IO_mV9BoLjV1HTN30Fp4c8i=w180-h180-l90-rj,Miniskirt (inst) (Instrumental),AOA,,,Miniskirt (inst) (Instrumental) AOA
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,13,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",109,"13 4 IRIS OUT 米津玄師 9月 14, 2025 17 109 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,14,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,15,https://yt3.googleusercontent.com/9rTNfznybye4c5GDKSk6VUXvyXuPYAbH0NbQtBqH8bplRVjVPY7YXVrrgkdDolMosMh2SBD92O0gEVT7=w180-h180-l90-rj,在春天消失之前,王OK / 李天責,,,在春天消失之前 王OK & 李天责
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,16,https://yt3.googleusercontent.com/Y9K-wjMgu8n3UisPhA_juAGe3zIWZmKCDhSX-94njjAu5y-WaLfz6UzOvcZDml8mJuensi_zEvH_7aPE=w180-h180-l90-rj,Sweet Potato,Oneul,,,Sweet Potato Oneul
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,17,https://yt3.googleusercontent.com/s7jisaUhTxUK3Bb_6zp43XtrwqdlFJp-uaP9xcuRknKAfNo2bizJj65Ne9thZlQAHt3e8cR-fMl_QgI=w180-h180-l90-rj,White Memories,fromis_9,,,White Memories fromis_9
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,18,https://yt3.googleusercontent.com/sKU9br7sGP6Luyqf5bKS7Wvzy_Oo3C3-UTUBdSl2NmsNIB9r-EZBkDbDV0I7ZYTnC4q6kHcxo9_cfm5C9w=w180-h180-l90-rj,Funny,Gold-Tiger,,,Funny Gold-Tiger
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,19,https://yt3.googleusercontent.com/dbD1HuQYPZK0zJJTyVjELLXN1CQ5H8z33Z9TalAIPpFO28pQm7PIuH8nPOA-ORdkbxs0H1uutaU7gp4=w180-h180-s-l90-rj,Retro,韋恩·瓊斯,"6月 27, 2018",105,"19 1 Retro 韋恩·瓊斯 6月 27, 2018 18 105 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,20,https://yt3.googleusercontent.com/x7tAy9192JzD_0USLyapciAzf5HX8jgzEmGM5kGlgVtJkMQzNDt2c3jwcdTnGv5qx_OFrinSxNCGmG4=w180-h180-l90-rj,CHANEL,Tyla,"10月 23, 2025",<10K,"20 2 CHANEL Tyla 10月 23, 2025 22 55 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,21,https://yt3.googleusercontent.com/02zeluSLX__fsf5xXhXhe64I9Af7BVPM5QyAWi4cF6jdSu73rJKneCGdFnMQNhC5Gjs5_4sU3eZXMgudcQ=w180-h180-l90-rj,Mochi Cat,Dalkom Sounds,,,Mochi Cat Dalkom Sounds
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,22,https://yt3.googleusercontent.com/3WExsrHcc6yNK7YE7WkdG6jqGGzX9nHzJsnziqIAo2MSlo0qjq9zIU7ZtYUBhaWYzp83u1LWBJ_Ldahc=w180-h180-l90-rj,I want you to get a KING today,HappyPizzaBread,,,I want you to get a KING today HappyPizzaBread
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,23,https://yt3.googleusercontent.com/9O5lWmlDxMnl1PN0trO_UlzdiIzn4nHTYUPoQHcVDBnmvx3TEyCEs5lp31OP-P8FCOBAJ6Av4irjP3Lj=w180-h180-l90-rj,Take It Off,Kesha,,,Take It Off Kesha
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,24,https://yt3.googleusercontent.com/mIXxmMMVHIExgMdXqbSdJsUd_BRnpjMUkPP4FSsytY42oyc6sF3YtQMmaIpNOasMKvebFZrrSZZHxAJzpw=w180-h180-l90-rj,Must Have Love,Brown Eyed Girls / SG Wannabe,,,Must Have Love Brown Eyed Girls & SG Wannabe
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,25,https://yt3.googleusercontent.com/hxv27ZZwwbBYBb90SdrN-AQfd_pj3zpf17uj6WSyhFxrceTp82z7oJb10qcmiER8EGMab3TSdxN-oB9P=w180-h180-l90-rj,A brilliant day,羅西,,,A brilliant day 羅西
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,26,https://yt3.googleusercontent.com/PDFJD4S7HPHwWGf8Iq7J9PIqIsdL6iuri5WjOsRbVsXrWYEee7INti3pg0kxgsWH-vU3YBfKs-iMVFYP=w180-h180-l90-rj,Gone (Korean ver.),YUQI,,,Gone (Korean ver.) YUQI
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,27,https://yt3.googleusercontent.com/4SrpSNPwtMKLg0Y3KBd3XLpSlOfQ9-i5Rvcp4PhMLVMMdcdOhtVxls7VJn4vvPB-uvi-tJJddPV5KuJUfQ=w180-h180-l90-rj,鳥兒搖dj (x1.25),Motor¯達少,,,鸟儿摇dj (x1.25) Motor¯达少
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,28,https://yt3.googleusercontent.com/EqDZD43NpuvmpAF-24IZEfQypTGCvHv1YNa3ErF8nZSvAw3APgAcpQh_QfCll6SPoeNaDxLn7JXhK2I=w180-h180-s-l90-rj,옴마니반메훔,서재영,"1月 29, 2024",<10K,"27 4 옴마니반메훔 서재영 1月 29, 2024 31 72 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,29,https://yt3.googleusercontent.com/n8KgEwoON2qJfvpcqxa2oICQFEmTbb91LinG8Xv6hpVsRN1hUy_Irqk7FUQuXQZvt2BDKSwKYXvV3nYB=w180-h180-l90-rj,Big Guy,Ice Spice,,,Big Guy Ice Spice
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,30,https://yt3.googleusercontent.com/HtJ7clnn90SiXDEEIELuDW_x0zpt1XwRjqcKDFrHTRYEYE06GKcOgJvFYfwZbnd22UYHw0iz8Zz5-o2C7A=w180-h180-l90-rj,LUA NA PRAÇA,Dj Samir / DJ Zarek / DJ DUDA / LUNxdiE,,,"LUA NA PRAÇA Dj Samir , DJ Zarek , DJ DUDA & LUNxdiE"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,31,https://yt3.googleusercontent.com/4e-QFlW70z3NFYGiYWxVtJfVC69ucy8QqDmHyZF7g20Fk7k7anHxUPfMqnCxsUnCv4Bp_a3DpxZBJOG0=w180-h180-l90-rj,Sem Nada,Ogryzek / F!xmexed / LeoTHM,,,"Sem Nada Ogryzek , F!xmexed & LeoTHM"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,32,https://yt3.googleusercontent.com/NRoZ-5EW2ekbw93GT3OYGpkBiMrLwenu8fgdJT_9_2lJih2VGdX_EaFfhU5lLtyhIU623QBB1RuZysbo=w180-h180-l90-rj,뿌셔송,HANSEOLLEM,"12月 13, 2025",<10K,"32 6 뿌셔송 HANSEOLLEM 12月 13, 2025 38 23 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,33,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,34,https://yt3.googleusercontent.com/rm4C3NtHZkbrAwCztFOJ6WsNUs8RFLJhYGXA6ufQiahfyn9r1N6qRDP87d_x6fm1FiY-EANz25CYaL4Ysg=w180-h180-l90-rj,YOSHO HAI MONTAGEM,Torbahed,,,YOSHO HAI MONTAGEM Torbahed
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,35,https://yt3.googleusercontent.com/aHoJqMBuYW-V8SFU8bsX9UFmovMh_5tpJPJwNtLv1g3Vphd5RHKTZn-NHMAYZsXNLbFOSDIgMPQL4Puq=w180-h180-l90-rj,"東京ウインターセッション (feat. Yu Setoguchi (CV:Hiroshi Kamiya), Natsuki Enomoto (CV:Haruka Tomatsu), Sota Mochizuki (CV:Yuki Kaji), Akari Hayasaka (CV:Kana Asumi), 芹沢春輝 & Miou)",HoneyWorks,,,"東京ウインターセッション (feat. Yu Setoguchi (CV:Hiroshi Kamiya), Natsuki Enomoto (CV:Haruka Tomatsu), Sota Mochizuki (CV:Yuki Kaji), Akari Hayasaka (CV:Kana Asumi), 芹沢春輝 & Miou) HoneyWorks"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,36,https://yt3.googleusercontent.com/c6Iw7I0E0sTp98IChoHrB9x6F9usgDV97xTYPleSSfG8Ujl6kE3ing69MUb1BE7LceZ9FDQuTKmcoFJG=w180-h180-l90-rj,シルエット,KANA-BOON,"10月 30, 2014",<10K,"36 9 シルエット KANA-BOON 10月 30, 2014 45 81 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,37,https://yt3.googleusercontent.com/sXqRmGk_AI1i0OF4SUDGNKz53RI2HqoafFD2zqDQaVfkRKL9BIy0tuAR0QWtu9cWUQ5VJ3eraRn8DJif=w180-h180-l90-rj,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,38,https://yt3.googleusercontent.com/vHEGlvJnyk4rx_vY3-yGRAxItt1C14LD2w2Pk3yCOYzPnpiwxGWza9IbALZEj8HngjAl8l-grlAYR3Cq=w180-h180-l90-rj,귀여운 아기 고양이의 하루,Moon blues,,,귀여운 아기 고양이의 하루 Moon blues
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,39,https://yt3.googleusercontent.com/kN9MY2_3cf7ngT8d4O07IKWjeNNyQ2VthcEJYrhM9DmFirYcDZtR9AqJyxKnkVO5xKvTjlPTHs2xd-FaDA=w180-h180-l90-rj,냥 (Nyang),Seo EVE,,,냥 (Nyang) Seo EVE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,40,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,41,https://yt3.googleusercontent.com/4APSAf5X3et2HspmUCjPL96nrxJwAZp5DPNZ-Zo5TKZMHPDsrMQo0yDbAkXupw7DFZjPiwRPMsUVA8uK=w180-h180-l90-rj,"힙합보단 사랑, 사랑보단 돈 (feat. Basick)",노아주다 (noahjooda),,,"힙합보단 사랑, 사랑보단 돈 (feat. Basick) 노아주다 (noahjooda)"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,42,https://yt3.googleusercontent.com/QlxDawBn1I2e3xyRQ7cYGBrcOWUSkc4PN1EQQtWmTJPo7LyCOKovdwnDbYLrXwTLfDnEpYDQMrq6dlHR=w180-h180-l90-rj,彌渡山歌（Midu Echoing),Yang Music - 羊音樂,,,弥渡山歌（Midu Echoing) Yang Music - 羊音乐
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,43,https://yt3.googleusercontent.com/JNlgGAobOuZuwXCpu7RDFLSd2PxuE5MmyA1AEG90cM884The56AUMrQ-5-OeBUwqI7VG6DVkVEMjqiIMww=w180-h180-l90-rj,My Life,LuckyStar,,,My Life LuckyStar
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,44,https://yt3.googleusercontent.com/Evml9zWq0msFXoyxZlyF6OLs7Wc9jliiAsSZi8ObmP5i0FJyiTr2-GI-rQDaAD6vDsEaK-28vJJPMQA=w180-h180-l90-rj,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,45,https://yt3.googleusercontent.com/armxNKY-CRl_hySVkqeQY0jJ9JXmnQQKpPnUiRVwPLhxE4E3ax5X0QLKruZv2Ttq6hoIVFf2byZF8ZHMow=w180-h180-l90-rj,WHERE YOU AT,ALLDAY PROJECT / Annie / JOWOOCHAN,,,"WHERE YOU AT ALLDAY PROJECT , Annie & JOWOOCHAN"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,46,https://yt3.googleusercontent.com/2sODvJOAL_UJ7gc52vbDNHKYe39Mq9WJ_bHU3k9yZgRic9bRrnz-7E_Y2Jbk6zeChpvce6Gd_lxvl8M=w180-h180-l90-rj,눈이 오잖아 (feat. Heize),이무진,,,눈이 오잖아 (feat. Heize) 이무진
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,47,https://yt3.googleusercontent.com/CyVg5uEWyfC6Eg8KlYrXvp2ZTNm0jXgGYAs1GmF_czRDs2kv4BKJ3eMroK93d0qPrXLQ7sQcKXS1xIE=w180-h180-l90-rj,구멍난 가슴,남수란,"4月 12, 2018",<10K,"47 1 구멍난 가슴 남수란 4月 12, 2018 46 11 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,48,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,49,https://yt3.googleusercontent.com/L2kOxfSiObu_ptMdEvzF9ajMmPf5Hi0oS9qU22rjlne7cBPlqami1HgGcV_O980UMzQEBX_2dgiy_vXcrQ=w180-h180-l90-rj,LiKE THAT,WAKER,"1月 8, 2026",<10K,"49 New LiKE THAT WAKER 1月 8, 2026 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260110,50,https://yt3.googleusercontent.com/_AQyYdna3zFbPWcKWGCyi6eO2cAI860Z24v1k56NzOfMT9sDjSszBsnMSeqJyiCkbohLhHTb-2iJVz6p=w180-h180-l90-rj,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
