captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,11,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,65 ONE OK ROCK,,"1月 1, 1970",2205476,"11 65 ONE OK ROCK 1月 1, 1970 76 2 2,205,476"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,12,https://yt3.googleusercontent.com/heehLgW5KBe4xE-DuQp6I9SINZgujXk4AJKBLG_IrRepTK_AHYDTPvGSE9jWycGRWCYV7edUDd4xS1U=w64-h64-p,1 蔡依林,,"1月 1, 1970",2080186,"12 1 蔡依林 1月 1, 1970 11 2 2,080,186"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,13,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,● TWICE,,"1月 1, 1970",1973252,"13 ● TWICE 1月 1, 1970 13 2 1,973,252"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,14,https://yt3.googleusercontent.com/3gb9OLTA8fzi8a94KV-tHf22T4eYG7qhHAhI2CZ4cvAxupGyW4F6qf9Zo7imqxVHxXkGlrRq0KTGxQ=w64-h64-p,2 玖壹壹,,"1月 1, 1970",1972196,"14 2 玖壹壹 1月 1, 1970 12 2 1,972,196"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,15,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,● 承桓,,"1月 1, 1970",1943765,"15 ● 承桓 1月 1, 1970 15 2 1,943,765"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,16,https://yt3.googleusercontent.com/o1iqppSvRIzx5IlfwFxQnLOJJp5c5VTf6mdO6wEiq5b9HYNdFdTb6RBL8G_z2N2VU_jkOd-3GQ=w64-h64-p,2 派偉俊,,"1月 1, 1970",1809389,"16 2 派偉俊 1月 1, 1970 14 2 1,809,389"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,17,https://yt3.googleusercontent.com/A4fjepSskyr-O_ZDtULylfhNlRfqxUaVKhbIY5Mmf7sJJZoYKOhu6gnfwWGXdL4ZF6vl-6oaXmwmH-y5Jg=w64-h64-p,1 江蕙,,"1月 1, 1970",1780695,"17 1 江蕙 1月 1, 1970 16 2 1,780,695"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,18,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,1 BABYMONSTER,,"1月 1, 1970",1692344,"18 1 BABYMONSTER 1月 1, 1970 17 2 1,692,344"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,19,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,1 aespa,,"1月 1, 1970",1680809,"19 1 aespa 1月 1, 1970 18 2 1,680,809"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,20,https://yt3.googleusercontent.com/3Ddtya9JMOF2HkyVMnq2iUNZd13KtX_sZj8mIjWATX5B1WdOKZH60d_fCGx0oFLXnl7sostasw=w64-h64-p,1 蕭煌奇,,"1月 1, 1970",1647566,"20 1 蕭煌奇 1月 1, 1970 19 2 1,647,566"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,21,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,● Taylor Swift,,"1月 1, 1970",1606700,"21 ● Taylor Swift 1月 1, 1970 21 2 1,606,700"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,22,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,1 (G)I,DLE,"1月 1, 1970",1581623,"22 1 (G)I-DLE 1月 1, 1970 23 2 1,581,623"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,23,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,12 Seventeen,,"1月 1, 1970",1572022,"23 12 Seventeen 1月 1, 1970 35 2 1,572,022"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,24,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,4 IVE,,"1月 1, 1970",1561844,"24 4 IVE 1月 1, 1970 20 2 1,561,844"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,25,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,3 告五人,,"1月 1, 1970",1556426,"25 3 告五人 1月 1, 1970 22 2 1,556,426"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,26,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,● 於冬然,,"1月 1, 1970",1501434,"26 ● 于冬然 1月 1, 1970 26 2 1,501,434"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,27,https://yt3.ggpht.com/ytc/AIdro_lLSB3BDnuNbZmTf_R_L19ZcuZidto9El8TBMRwcVkaUWM=w64-h64-p,3 伍佰 & China Blue,,"1月 1, 1970",1480522,"27 3 伍佰 & China Blue 1月 1, 1970 24 2 1,480,522"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,28,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,2 頑童MJ,,"1月 1, 1970",1456468,"28 2 頑童MJ116 1月 1, 1970 30 2 1,456,468"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,29,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",1440601,"29 1 YOASOBI 1月 1, 1970 28 2 1,440,601"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,30,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,1 張惠妹,,"1月 1, 1970",1422691,"30 1 張惠妹 1月 1, 1970 31 2 1,422,691"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,31,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,31 Michael Jackson,,"1月 1, 1970",1403449,"31 31 Michael Jackson 1月 1, 1970 - 2 1,403,449"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,32,https://yt3.googleusercontent.com/08VtOO6CoIFVV0oVSAcsBVhxdvt_xsDMa8bwSO5Wd5w6JLoEsNyg3_D1Hjo0Ym7-yQOXlNOSI317rxU=w64-h64-p,5 曾沛慈,,"1月 1, 1970",1393464,"32 5 曾沛慈 1月 1, 1970 27 2 1,393,464"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,33,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,5 李榮浩,,"1月 1, 1970",1381035,"33 5 李榮浩 1月 1, 1970 38 2 1,381,035"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,34,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,5 米津玄師,,"1月 1, 1970",1370270,"34 5 米津玄師 1月 1, 1970 29 2 1,370,270"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,35,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,2 梁靜茹,,"1月 1, 1970",1346676,"35 2 梁靜茹 1月 1, 1970 33 2 1,346,676"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,36,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,4 BLACKPINK,,"1月 1, 1970",1336110,"36 4 BLACKPINK 1月 1, 1970 32 2 1,336,110"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,37,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,12 DIOR 大穎,,"1月 1, 1970",1287437,"37 12 DIOR 大穎 1月 1, 1970 25 2 1,287,437"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,38,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,6 YORUSHIKA,,"1月 1, 1970",1277021,"38 6 YORUSHIKA 1月 1, 1970 44 2 1,277,021"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,39,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,32 LE SSERAFIM,,"1月 1, 1970",1252419,"39 32 LE SSERAFIM 1月 1, 1970 71 2 1,252,419"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,40,https://www.youtube.com/s/charts/images/top_artists.png,4 陳華,,"1月 1, 1970",1245315,"40 4 陈华 1月 1, 1970 36 2 1,245,315"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,41,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,● 高爾宣,,"1月 1, 1970",1238900,"41 ● 高爾宣 1月 1, 1970 41 2 1,238,900"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,42,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",1198506,"42 2 Bruno Mars 1月 1, 1970 40 2 1,198,506"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,43,https://yt3.googleusercontent.com/VpStVn0v7PpCKRxHrm1Wdp5-ZXryxnRE2GObcSsdphSVMBzinbyE-lfkpUXSMypg9hHnu3kjfJoXVls=w64-h64-p,6 美秀集團,,"1月 1, 1970",1187157,"43 6 美秀集團 1月 1, 1970 37 2 1,187,157"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,44,https://lh3.googleusercontent.com/lijJc9Ib2KDyY0RqinzyMNkozxFI1OZWIjKR4vEQ37FiDL4mDjCRPxGdZl375EMwbWUYKxSI5bpC_w=w64-h64-p,1 艾薇,,"1月 1, 1970",1151081,"44 1 艾薇 1月 1, 1970 43 2 1,151,081"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,45,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,● 薛之謙,,"1月 1, 1970",1122976,"45 ● 薛之謙 1月 1, 1970 45 2 1,122,976"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,46,https://yt3.googleusercontent.com/irPUnmrxGIe0fD5y-RfoLVRa9wBom08nCH_hWHG9wK6NI8YnNMPBO8Zya8h2ZbnsWxpCr25hqw=w64-h64-p,3 孫燕姿,,"1月 1, 1970",1111778,"46 3 孫燕姿 1月 1, 1970 49 2 1,111,778"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,47,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,● 理想混蛋 Bestards,,"1月 1, 1970",1080511,"47 ● 理想混蛋 Bestards 1月 1, 1970 47 2 1,080,511"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,48,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,2 茄子蛋,,"1月 1, 1970",1073357,"48 2 茄子蛋 1月 1, 1970 46 2 1,073,357"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,49,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,10 BIGBANG,,"1月 1, 1970",1055119,"49 10 BIGBANG 1月 1, 1970 39 2 1,055,119"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,50,https://yt3.googleusercontent.com/2DEaecnkgN4qIkP1AeQAzYiIeo5Rt5bVQ-9skPe95QAYZdY6h927bUXwHq21VPeVhJ6TxxiOvA=w64-h64-p,2 翁立友,,"1月 1, 1970",1040419,"50 2 翁立友 1月 1, 1970 48 2 1,040,419"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,51,https://yt3.googleusercontent.com/30y0U-GQ0hk85r8wS8SggJqWgCZSchIzJPCFiRz9AsXe7zcSs6bXmX3toXhDAkBp_qTqWmjfNmFHrZ8=w64-h64-p,1 動力火車,,"1月 1, 1970",1038167,"51 1 動力火車 1月 1, 1970 50 2 1,038,167"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,52,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,1 LBI,,"1月 1, 1970",1030787,"52 1 LBI 1月 1, 1970 51 2 1,030,787"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,53,https://yt3.googleusercontent.com/UZzjIOo6g9Hw2Pda64IEdI3dafhHiihEOBqM5EiU7yWZgSGTRhE0nBWi4VF9eNtF2a5ejhH3OWPLTOd-=w64-h64-p,1 半噸兄弟,,"1月 1, 1970",1030221,"53 1 半噸兄弟 1月 1, 1970 54 2 1,030,221"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,54,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,2 馬也Crabbit,,"1月 1, 1970",1019331,"54 2 马也Crabbit 1月 1, 1970 52 2 1,019,331"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,55,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,2 Cole先生,,"1月 1, 1970",1005711,"55 2 Cole先生 1月 1, 1970 53 2 1,005,711"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,56,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,1 陳奕迅,,"1月 1, 1970",994906,"56 1 陳奕迅 1月 1, 1970 55 2 994,906"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,57,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,15 汪蘇瀧,,"1月 1, 1970",993146,"57 15 汪蘇瀧 1月 1, 1970 42 2 993,146"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,58,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,1 李聖傑,,"1月 1, 1970",991364,"58 1 李聖傑 1月 1, 1970 57 2 991,364"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,59,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,6 Lady Gaga,,"1月 1, 1970",989256,"59 6 Lady Gaga 1月 1, 1970 65 2 989,256"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,60,https://yt3.googleusercontent.com/KmyY2UM6VMNWsmkEhjzIlbTnEwjjq1B-lpaxP5KC7CByIA3xuQrSKW_QJ0yNdHMIqLokgcp8gw=w64-h64-p,2 田馥甄,,"1月 1, 1970",977923,"60 2 田馥甄 1月 1, 1970 58 2 977,923"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,61,https://lh3.googleusercontent.com/a1D6bH7UplNjEw7q_Y_FV-Pph49IRvSk7wxA7xQlIeJ9lVh_Ndi2MnHcx5irKCw_a-P1Zpe8ycMKrQ=w64-h64-p,2 韋禮安,,"1月 1, 1970",960189,"61 2 韋禮安 1月 1, 1970 59 2 960,189"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,62,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,6 Stray Kids,,"1月 1, 1970",937523,"62 6 Stray Kids 1月 1, 1970 56 2 937,523"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,63,https://yt3.googleusercontent.com/4lucaZXF12S40pMhPJz-cb-q1qoXcWxkEyVevy9S523j7rWSjX66iYtY78kIglq8r9rpusX9cf8=w64-h64-p,● 王心凌,,"1月 1, 1970",927317,"63 ● 王心凌 1月 1, 1970 63 2 927,317"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,64,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,16 Ado,,"1月 1, 1970",919339,"64 16 Ado 1月 1, 1970 80 2 919,339"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,65,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,13 CORTIS,,"1月 1, 1970",913132,"65 13 CORTIS 1月 1, 1970 78 2 913,132"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,66,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,4 張震嶽,,"1月 1, 1970",912637,"66 4 張震嶽 1月 1, 1970 62 2 912,637"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,67,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,68,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,2 Ed Sheeran,,"1月 1, 1970",870537,"68 2 Ed Sheeran 1月 1, 1970 66 2 870,537"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,69,https://lh3.googleusercontent.com/cG4CpMaBPIokpAVifx2Zgnita1H5Ktkj-a1txUg7vqm61fY5SAmMgTNRf52E9x5eYdwNelRPG2Kx7io=w64-h64-p,6 澤野弘之,,"1月 1, 1970",849887,"69 6 澤野弘之 1月 1, 1970 75 2 849,887"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,70,https://lh3.googleusercontent.com/f-obacsP4pLKKR-_ykVFkRl83BV7vpFMyalY5UbSh1ng6CbN2GAdHjFg2JM2O7PzU1DZrEnwuMgC_w=w64-h64-p,17 八三夭,,"1月 1, 1970",844514,"70 17 八三夭 1月 1, 1970 87 2 844,514"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,71,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,3 ITZY,,"1月 1, 1970",844143,"71 3 ITZY 1月 1, 1970 68 2 844,143"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,72,https://lh3.googleusercontent.com/eM9UhMr9mpmFcGzMEOhdzCOCH0vTSm3KJOtmsSdi-KBsbk5fvvEN1LcgInNzWhdWihPotFwNcLnoiw=w64-h64-p,5 The Kid LAROI,,"1月 1, 1970",838908,"72 5 The Kid LAROI 1月 1, 1970 67 2 838,908"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,73,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,1 周深,,"1月 1, 1970",837704,"73 1 周深 1月 1, 1970 72 2 837,704"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,74,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,5 樸彩英,,"1月 1, 1970",826170,"74 5 朴彩英 1月 1, 1970 79 2 826,170"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,75,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,1 姚曉棠,,"1月 1, 1970",825078,"75 1 姚晓棠 1月 1, 1970 74 2 825,078"
2026-08-30,tw,Taiwan,top_artists_weekly,20260430,76,https://lh3.googleusercontent.com/D3iqTV1JIuwtqPykvxbri7cxXZYO0BRwrcDvTiPUTY81DwNYnxSqqlbJascSlVt22JM_9UulpkFVzts=w64-h64-p,1 鬱可唯,,"1月 1, 1970",824570,"76 1 郁可唯 1月 1, 1970 77 2 824,570"
