captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260528,1,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,1 aespa,,"1月 1, 1970",9481314,"1 1 aespa 1月 1, 1970 2 289 9,481,314"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,2,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,1 樂童音樂家,,"1月 1, 1970",9265514,"2 1 樂童音樂家 1月 1, 1970 1 506 9,265,514"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,3,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,● ILLIT,,"1月 1, 1970",9223602,"3 ● ILLIT 1月 1, 1970 3 114 9,223,602"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,4,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,21 LE SSERAFIM,,"1月 1, 1970",8133373,"4 21 LE SSERAFIM 1月 1, 1970 25 212 8,133,373"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,5,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,3 HANRORO,,"1月 1, 1970",7943870,"5 3 HANRORO 1月 1, 1970 8 71 7,943,870"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,6,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,2 IVE,,"1月 1, 1970",7910455,"6 2 IVE 1月 1, 1970 4 232 7,910,455"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,7,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,2 IU,,"1月 1, 1970",7710222,"7 2 IU 1月 1, 1970 5 506 7,710,222"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,8,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,2 DAY6,,"1月 1, 1970",7644118,"8 2 DAY6 1月 1, 1970 6 347 7,644,118"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,9,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,1 BIGBANG,,"1月 1, 1970",7572033,"9 1 BIGBANG 1月 1, 1970 10 506 7,572,033"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,10,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,10 Roy Kim,,"1月 1, 1970",7533674,"10 10 Roy Kim 1月 1, 1970 20 383 7,533,674"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,11,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,2 防彈少年團,,"1月 1, 1970",6761837,"11 2 防彈少年團 1月 1, 1970 9 506 6,761,837"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,12,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,1 CORTIS,,"1月 1, 1970",6739099,"12 1 CORTIS 1月 1, 1970 11 38 6,739,099"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,13,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,6 NMIXX,,"1月 1, 1970",6579843,"13 6 NMIXX 1月 1, 1970 7 223 6,579,843"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,14,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,2 NewJeans,,"1月 1, 1970",6134478,"14 2 NewJeans 1月 1, 1970 12 201 6,134,478"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,15,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,2 米津玄師,,"1月 1, 1970",5531450,"15 2 米津玄師 1月 1, 1970 13 418 5,531,450"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,16,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,2 Davichi,,"1月 1, 1970",5322263,"16 2 Davichi 1月 1, 1970 14 506 5,322,263"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,17,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,1 Hearts2Hearts,,"1月 1, 1970",4954087,"17 1 Hearts2Hearts 1月 1, 1970 16 66 4,954,087"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,18,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,3 Justin Bieber,,"1月 1, 1970",4898758,"18 3 Justin Bieber 1月 1, 1970 15 458 4,898,758"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,19,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,● BLACKPINK,,"1月 1, 1970",4855751,"19 ● BLACKPINK 1月 1, 1970 19 506 4,855,751"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,20,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",4793350,"20 1 Michael Jackson 1月 1, 1970 21 192 4,793,350"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,21,https://yt3.googleusercontent.com/eE4NdQKYk3IWpJVDjIR22kIoP45S8z_sl_QXLdZr850GojWzTc6ue3uWmHZ-YI4vEMzX_PDzbprVcA=w64-h64-p,21 I.O.I,,"1月 1, 1970",4761732,"21 21 I.O.I 1月 1, 1970 - 123 4,761,732"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,22,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,4 臉紅的思春期,,"1月 1, 1970",4622111,"22 4 臉紅的思春期 1月 1, 1970 18 506 4,622,111"
2026-08-30,kr,South Korea,top_artists_weekly,20260528,23,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,6 任英雄,,"1月 1, 1970",4548691,"23 6 任英雄 1月 1, 1970 17 330 4,548,691"
