captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,1,https://yt3.googleusercontent.com/2N99jZ4TXKkrxWbUqsDLtVYsTUcEbwRX_-9GGr27dvAREpQaXGZkia9RiW8AKy8p0B7nNheoRjMViYQ0=w64-h64-p,● RPT MCK,,"1月 1, 1970",15357125,"1 ● RPT MCK 1月 1, 1970 1 11 15,357,125"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,2,https://yt3.googleusercontent.com/Qd44k62nTrk5X-eMiV4wmT1CRBBNi2N9az_LszXK0NqUDF3JO2fk6CAbbcNem61vIpbWoY3v4Q=w64-h64-p,1 Hngle,,"1月 1, 1970",12537266,"2 1 Hngle 1月 1, 1970 3 11 12,537,266"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,3,https://yt3.googleusercontent.com/IGB6zHJV4zGqUoXQXO4yAXahJ8BDwAa2za87oZsjfQS5GAc4R20yEp2mXCeiYn_zgat5C2iRmvRsKA=w64-h64-p,1 山松,,"1月 1, 1970",6365039,"3 1 山松 1月 1, 1970 2 11 6,365,039"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,4,https://yt3.googleusercontent.com/SPtWMm5k0wrYdi7BgCBGXsFxwjYbmV_MzlDyVgf4XchTepF0qANX0hF8iEvnmzgEOmoW_8Dnig=w64-h64-p,● Binz,,"1月 1, 1970",5430778,"4 ● Binz 1月 1, 1970 4 11 5,430,778"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,5,https://yt3.googleusercontent.com/sw_uic9x282ssZvfpjoubd-JQU9YwfXORiNFB3YtGb_0I07OC_e8So6Ts9-23fyxhAYZQGdT6USY3A0=w64-h64-p,2 Dangrangto,,"1月 1, 1970",5395371,"5 2 Dangrangto 1月 1, 1970 7 11 5,395,371"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,6,https://yt3.googleusercontent.com/OGoVXsNiIH4u2GueffG5olXSQ_-HrHrj-71ju_ceszaGl8_iNNSrqnLYJDjpn7jwsVwUwBBpKQ=w64-h64-p,● GREY D,,"1月 1, 1970",5032562,"6 ● GREY D 1月 1, 1970 6 11 5,032,562"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,7,https://lh3.googleusercontent.com/zvVDAiafCFQClD19w9ANrw4hay-sEDDFFFlABXNdUMzprlRu1jnXn4dCGjMhlUqwUIxwH3eP7Q5OUIQ=w64-h64-p,1 HIEUTHUHAI,,"1月 1, 1970",4765483,"7 1 HIEUTHUHAI 1月 1, 1970 8 11 4,765,483"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,8,https://yt3.googleusercontent.com/UjpzWXFvqSvYV0v7x-OFyHqraed_k32IjZvMxFAGG45HJ4Y3-oNqwO4iMl2Q4W5H_HAqkf0PUg=w64-h64-p,3 Quốc Thiên,,"1月 1, 1970",4675655,"8 3 Quốc Thiên 1月 1, 1970 11 11 4,675,655"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,9,https://yt3.googleusercontent.com/zXYoQpwxpw7ax6Adwp1F6CCT_UzGHg5hNFbXlIQBEXrz9aC_GvxLE3KoQJto6IN4RKCEtnCi5f9ao4A=w64-h64-p,● JustaTee,,"1月 1, 1970",4235493,"9 ● JustaTee 1月 1, 1970 9 11 4,235,493"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,10,https://yt3.googleusercontent.com/Ve6oyP5FC8OdBCBj5FdlTYhwDSUiKromlbdkBVfbwqtjYI1yaNt6nycuGINg0tlOXfWyT2q2HQ=w64-h64-p,● 皇杉,,"1月 1, 1970",4228000,"10 ● 皇杉 1月 1, 1970 10 11 4,228,000"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,11,https://yt3.googleusercontent.com/SMpD7-Wdpe0WGDoDVa2xnLTR85GrFZlJ1AzLnswYojh81MLg5oK0wsgI6C5JhQfxo2nt363xktpMyRrv=w64-h64-p,2 Thái Học,,"1月 1, 1970",3930307,"11 2 Thái Học 1月 1, 1970 13 11 3,930,307"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,12,https://yt3.googleusercontent.com/bio5yni43VDbku_kSYxyK6n31Pys0PCvyRlqXHRj1e800MWHs3avp1IHGXdAgliWQfmnsXOye4TZfJo=w64-h64-p,3 DONAL,,"1月 1, 1970",3909428,"12 3 DONAL 1月 1, 1970 15 11 3,909,428"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,13,https://yt3.googleusercontent.com/ET5o7ue8FeKqhEZSj66Oxcoc37Mml0WfZO32U8_BzR3j5hS5-9fy85c_0F1m60VhzCkZC3GHhb41TrcO=w64-h64-p,8 Oliver Tree,,"1月 1, 1970",3726980,"13 8 Oliver Tree 1月 1, 1970 5 3 3,726,980"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,14,https://yt3.googleusercontent.com/XprgG6jfaee2OllUK8HOVrIGoY0h3RTpNhV-Mmjy5jlqWgdzbP21RQU4tXX83vqYgk384oM5VYI6qA=w64-h64-p,2 Obito,,"1月 1, 1970",3557273,"14 2 Obito 1月 1, 1970 12 11 3,557,273"
2026-08-30,vn,Vietnam,top_artists_weekly,20260702,15,https://lh3.googleusercontent.com/4Ixc3d3_z7NDp8aoj-PXaWcYe8IzOgYnqjg4CQLw43zC5EMNWh-hKJRBiC0ZFYrN2mIghYofTVDpMw=w64-h64-p,1 Thanh Hưng,,"1月 1, 1970",3434315,"15 1 Thanh Hưng 1月 1, 1970 16 11 3,434,315"
