captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260806,1,https://yt3.googleusercontent.com/FZA-rWIvn9keS8iE50HqS4SIMpSRBkcht4r2Cp_gw1qndscJfo_X8qbcwEETVdlMLQoQWlkC6A=w64-h64-p,● RESCENE,,"1月 1, 1970",12175877,"1 ● RESCENE 1月 1, 1970 1 40 12,175,877"
2026-08-30,kr,South Korea,top_artists_weekly,20260806,2,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",11538178,"2 ● aespa 1月 1, 1970 2 299 11,538,178"
2026-08-30,kr,South Korea,top_artists_weekly,20260806,3,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,2 BIGBANG,,"1月 1, 1970",7082323,"3 2 BIGBANG 1月 1, 1970 5 516 7,082,323"
2026-08-30,kr,South Korea,top_artists_weekly,20260806,4,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,1 ILLIT,,"1月 1, 1970",6700992,"4 1 ILLIT 1月 1, 1970 3 124 6,700,992"
2026-08-30,kr,South Korea,top_artists_weekly,20260806,5,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",6593245,"5 1 防彈少年團 1月 1, 1970 4 516 6,593,245"
2026-08-30,kr,South Korea,top_artists_weekly,20260806,6,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,● IU,,"1月 1, 1970",6420627,"6 ● IU 1月 1, 1970 6 516 6,420,627"
2026-08-30,kr,South Korea,top_artists_weekly,20260806,7,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,● DAY6,,"1月 1, 1970",6051255,"7 ● DAY6 1月 1, 1970 7 357 6,051,255"
2026-08-30,kr,South Korea,top_artists_weekly,20260806,8,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,4 NewJeans,,"1月 1, 1970",5941577,"8 4 NewJeans 1月 1, 1970 12 211 5,941,577"
2026-08-30,kr,South Korea,top_artists_weekly,20260806,9,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,1 HANRORO,,"1月 1, 1970",5913665,"9 1 HANRORO 1月 1, 1970 10 81 5,913,665"
2026-08-30,kr,South Korea,top_artists_weekly,20260806,10,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,3 IVE,,"1月 1, 1970",5580842,"10 3 IVE 1月 1, 1970 13 242 5,580,842"
