captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260611,1,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260611,2,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260611,3,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",71108,"3 ● LEMONADE aespa 5月 28, 2026 3 14 71,108"
2026-08-30,tw,Taiwan,top_videos_daily,20260611,4,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",65705,"4 ● 如果我很平庸 陳華 6月 5, 2026 4 7 65,705"
2026-08-30,tw,Taiwan,top_videos_daily,20260611,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",62164,"5 ● 太陽與地球 盧廣仲 9月 16, 2025 5 47 62,164"
2026-08-30,tw,Taiwan,top_videos_daily,20260611,6,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260611,7,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",59182,"7 1 不愛就不愛 艾薇 12月 18, 2024 8 47 59,182"
2026-08-30,tw,Taiwan,top_videos_daily,20260611,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",52280,"8 1 It's Me ILLIT 4月 30, 2026 7 43 52,280"
2026-08-30,tw,Taiwan,top_videos_daily,20260611,9,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,tw,Taiwan,top_videos_daily,20260611,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",46014,"10 3 離開我的依賴 王艷薇 2月 17, 2020 13 47 46,014"
