captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260514,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",365139508,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 504 365,139,508"
2026-08-30,in,India,top_artists_weekly,20260514,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",275056278,"2 ● Udit Narayan 1月 1, 1970 2 504 275,056,278"
2026-08-30,in,India,top_artists_weekly,20260514,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",244545550,"3 ● Arijit Singh 1月 1, 1970 3 504 244,545,550"
2026-08-30,in,India,top_artists_weekly,20260514,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",204257975,"4 ● 庫馬・山奴 1月 1, 1970 4 504 204,257,975"
2026-08-30,in,India,top_artists_weekly,20260514,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",164728678,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 504 164,728,678"
2026-08-30,in,India,top_artists_weekly,20260514,6,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",150595149,"6 ● Shilpi Raj 1月 1, 1970 6 297 150,595,149"
2026-08-30,in,India,top_artists_weekly,20260514,7,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",137458755,"7 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 7 36 137,458,755"
2026-08-30,in,India,top_artists_weekly,20260514,8,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",117012631,"8 ● 蘇努・尼甘 1月 1, 1970 8 504 117,012,631"
2026-08-30,in,India,top_artists_weekly,20260514,9,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,2 拉塔・曼蓋施卡,,"1月 1, 1970",116942673,"9 2 拉塔・曼蓋施卡 1月 1, 1970 11 504 116,942,673"
2026-08-30,in,India,top_artists_weekly,20260514,10,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",116922840,"10 1 Masoom Sharma 1月 1, 1970 9 196 116,922,840"
