captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260423,1,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,Justin Bieber,,"1月 1, 1970",10296593,"1 New Justin Bieber 1月 1, 1970 - 1 10,296,593"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,2,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,Bruno Mars,,"1月 1, 1970",4334838,"2 New Bruno Mars 1月 1, 1970 - 1 4,334,838"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,3,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,周杰倫,,"1月 1, 1970",3190713,"3 New 周杰倫 1月 1, 1970 - 1 3,190,713"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,4,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,防彈少年團,,"1月 1, 1970",3075391,"4 New 防彈少年團 1月 1, 1970 - 1 3,075,391"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,5,https://yt3.googleusercontent.com/Q2QE-4fgVrUHj9YPUsxhyz4iutei_N1Q5dBX0l__zs47SN4zGNUgBbMbGmyoEIQD9WXpuxkQiUPf-g=w64-h64-p,茜蒂·諾哈麗莎,,"1月 1, 1970",2965066,"5 New 茜蒂·諾哈麗莎 1月 1, 1970 - 1 2,965,066"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,6,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,my,Malaysia,top_artists_weekly,20260423,7,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,Taylor Swift,,"1月 1, 1970",2684757,"7 New Taylor Swift 1月 1, 1970 - 1 2,684,757"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,8,https://yt3.googleusercontent.com/KUIWL2xPwD8sUgXGUbQ4494k8gkukDJh5xgSmErYxWYIJ7ugFTKVaSkljo9PYYjGAUfSwcDP=w64-h64-p,Aisha Retno,,"1月 1, 1970",2636904,"8 New Aisha Retno 1月 1, 1970 - 1 2,636,904"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,9,https://yt3.googleusercontent.com/dBE8MCtAreKuUIP8OoUe0cBzVSizZ9hWy5oMtybn8h1EQiNlE8iY8D_TLwerHGoUR3k6MGzzKhAvnKw=w64-h64-p,Adira,,"1月 1, 1970",2594011,"9 New Adira 1月 1, 1970 - 1 2,594,011"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,10,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,阿爾卡·雅格尼克,,"1月 1, 1970",2509977,"10 New 阿爾卡·雅格尼克 1月 1, 1970 - 1 2,509,977"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,11,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,Udit Narayan,,"1月 1, 1970",2163442,"11 New Udit Narayan 1月 1, 1970 - 1 2,163,442"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,12,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,Ariana Grande,,"1月 1, 1970",1981059,"12 New Ariana Grande 1月 1, 1970 - 1 1,981,059"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,13,https://yt3.googleusercontent.com/J4bjxxmQ8K1VLUN_M58qvh9gf7iUp7DOJnzmjadArfS0O5QNoS3t6cXlS8-pZM-3kyEdBWcmBXGPdi_Zng=w64-h64-p,Exists,,"1月 1, 1970",1979315,"13 New Exists 1月 1, 1970 - 1 1,979,315"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,14,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,The Weeknd,,"1月 1, 1970",1884487,"14 New The Weeknd 1月 1, 1970 - 1 1,884,487"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,15,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,my,Malaysia,top_artists_weekly,20260423,16,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,U.K's,,"1月 1, 1970",1793289,"16 New U.K's 1月 1, 1970 - 1 1,793,289"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,17,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,Sai Abhyankkar,,"1月 1, 1970",1762112,"17 New Sai Abhyankkar 1月 1, 1970 - 1 1,762,112"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,18,https://www.youtube.com/s/charts/images/top_artists.png,Adek Saye Abe Sore,,,,Adek Saye Abe Sore
2026-08-30,my,Malaysia,top_artists_weekly,20260423,19,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,Juan Reza,,"1月 1, 1970",1567725,"19 New Juan Reza 1月 1, 1970 - 1 1,567,725"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,20,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,A. R. Rahman,,"1月 1, 1970",1536039,"20 New A. R. Rahman 1月 1, 1970 - 1 1,536,039"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,21,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,Judika,,"1月 1, 1970",1510195,"21 New Judika 1月 1, 1970 - 1 1,510,195"
2026-08-30,my,Malaysia,top_artists_weekly,20260423,22,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,BLACKPINK,,"1月 1, 1970",1450160,"22 New BLACKPINK 1月 1, 1970 - 1 1,450,160"
