captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260420,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260420,2,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,Spring Colors,AKMU,,,Spring Colors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260420,3,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260420,4,https://i.ytimg.com/vi/1o5O2YvV3HU/mqdefault.jpg,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260420,5,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260420,6,https://i.ytimg.com/vi/e-bwzm8-xnU/mqdefault.jpg,Hazy (Daisy),ifeye,,,Hazy (Daisy) ifeye
2026-08-30,kr,South Korea,top_videos_daily,20260420,7,https://i.ytimg.com/vi/Q120WlxVxdk/mqdefault.jpg,Sticky,NCT WISH,"4月 12, 2026",118105,"7 2 Sticky NCT WISH 4月 12, 2026 5 8 118,105"
2026-08-30,kr,South Korea,top_videos_daily,20260420,8,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260420,9,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",94151,"9 New REDRED CORTIS 4月 20, 2026 - 1 94,151"
2026-08-30,kr,South Korea,top_videos_daily,20260420,10,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260420,11,https://i.ytimg.com/vi/1IFCy7Qf4pc/mqdefault.jpg,aespa 에스파 'LEMONADE' INTRO - P.O.S: Singularity,aespa,,,aespa 에스파 'LEMONADE' INTRO - P.O.S: Singularity aespa
2026-08-30,kr,South Korea,top_videos_daily,20260420,12,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260420,13,https://i.ytimg.com/vi/aa1MsNoIR7I/mqdefault.jpg,Betty Boop♥ (collab. ULKIN),Colortones / Jang HeeWon,,,Betty Boop♥ (collab. ULKIN) Colortones & Jang HeeWon
2026-08-30,kr,South Korea,top_videos_daily,20260420,14,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",66273,"14 4 2.0 防彈少年團 4月 1, 2026 10 19 66,273"
2026-08-30,kr,South Korea,top_videos_daily,20260420,15,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-30,kr,South Korea,top_videos_daily,20260420,16,https://i.ytimg.com/vi/2gtZTsK6q7w/mqdefault.jpg,Two Of Us,伍迪,"4月 15, 2026",65167,"16 7 Two Of Us 伍迪 4月 15, 2026 9 5 65,167"
2026-08-30,kr,South Korea,top_videos_daily,20260420,17,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",64319,"17 3 ULSSIGU 任英雄 9月 14, 2025 20 217 64,319"
2026-08-30,kr,South Korea,top_videos_daily,20260420,18,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260420,19,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260420,20,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",63478,"20 12 캐치 캐치 YENA 3月 11, 2026 8 41 63,478"
2026-08-30,kr,South Korea,top_videos_daily,20260420,21,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260420,22,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260420,23,https://i.ytimg.com/vi/n-sIvDbeGb0/mqdefault.jpg,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260420,24,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",53773,"24 5 ULLSIGU 任英雄 9月 25, 2025 29 205 53,773"
2026-08-30,kr,South Korea,top_videos_daily,20260420,25,https://i.ytimg.com/vi/XukB7ZG8CDQ/mqdefault.jpg,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260420,26,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260420,27,https://i.ytimg.com/vi/GnZLM1TseT4/mqdefault.jpg,[MV] 손태진(SON TAEJIN) '하숙생' MV,미스틱 MYSTIC,,,[MV] 손태진(SON TAEJIN) '하숙생' MV 미스틱 MYSTIC
2026-08-30,kr,South Korea,top_videos_daily,20260420,28,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",50362,"28 6 아크라포빅 hamo 12月 13, 2025 22 18 50,362"
2026-08-30,kr,South Korea,top_videos_daily,20260420,29,https://i.ytimg.com/vi/DCQRE0VKK2I/mqdefault.jpg,Silica Gel - NO PAIN / THE FIRST TAKE,THE FIRST TAKE,,,Silica Gel - NO PAIN / THE FIRST TAKE THE FIRST TAKE
2026-08-30,kr,South Korea,top_videos_daily,20260420,30,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260420,31,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",47804,"31 10 BANG BANG IVE 2月 9, 2026 21 70 47,804"
2026-08-30,kr,South Korea,top_videos_daily,20260420,32,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260420,33,https://i.ytimg.com/vi/PVS8ZeSZH1M/mqdefault.jpg,Nothing Between Us,Monday Kiz,,,Nothing Between Us Monday Kiz
2026-08-30,kr,South Korea,top_videos_daily,20260420,34,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
