captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260804,15,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,對等關係,李榮浩,"1月 27, 2022",43496,"15 15 對等關係 李榮浩 1月 27, 2022 - 2 43,496"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,16,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260804,17,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",40428,"17 ● 幸福在歌唱 A-Lin 12月 26, 2025 17 101 40,428"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,18,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",40198,"18 3 還是錯過他 王晴 7月 9, 2023 15 7 40,198"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,19,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",39120,"19 1 It's Me ILLIT 4月 30, 2026 18 97 39,120"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,20,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260804,21,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,22,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",37331,"22 2 LEMONADE aespa 5月 28, 2026 20 68 37,331"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,23,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260804,24,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260804,25,https://i.ytimg.com/vi/GzkHT-k-Ors/mqdefault.jpg,en(王翊恩) - 你我他『她笑著對我說愛他，像傻瓜 眼睛離不開他。』【高音質HD|動態歌詞Lyrics】♫,4K Music Make,,,en(王翊恩) - 你我他『她笑著對我說愛他，像傻瓜 眼睛離不開他。』【高音質HD|動態歌詞Lyrics】♫ 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260804,26,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",35354,"26 1 我不該動情 老板 7月 1, 2026 27 31 35,354"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,27,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260804,28,https://i.ytimg.com/vi/F5FlN-NBGo8/mqdefault.jpg,給我一個理由忘記,A-Lin,"12月 12, 2010",34150,"28 New 給我一個理由忘記 A-Lin 12月 12, 2010 - 1 34,150"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,29,https://i.ytimg.com/vi/WfOfTCGPhOE/mqdefault.jpg,:首播:: 啟程《十年復刻版》2026啟程小組大合唱（官方正式4K版）,王風箏,,2026,:首播:: 啟程《十年復刻版》2026啟程小組大合唱（官方正式4K版） 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260804,30,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",31121,"30 2 一個人 A-Lin 6月 11, 2026 28 54 31,121"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,31,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260804,32,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",30506,"32 3 綿綿無絕期 黃奇斌 7月 10, 2026 29 26 30,506"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,33,https://i.ytimg.com/vi/Oc_VUUE9MHo/mqdefault.jpg,我還是愛著你,MP魔幻力量,"9月 3, 2014",29829,"33 New 我還是愛著你 MP魔幻力量 9月 3, 2014 - 1 29,829"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,34,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260804,35,https://i.ytimg.com/vi/9TjRdsqm7jE/mqdefault.jpg,Hearts2Hearts - RUDE! (Japanese Ver.) / THE FIRST TAKE,Hearts2Hearts,,,Hearts2Hearts - RUDE! (Japanese Ver.) / THE FIRST TAKE Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260804,36,https://i.ytimg.com/vi/7YovNTS8WP8/mqdefault.jpg,如果我在明天就會離開,八三夭,"7月 30, 2026",27766,"36 2 如果我在明天就會離開 八三夭 7月 30, 2026 34 5 27,766"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,37,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260804,38,https://i.ytimg.com/vi/Oko1fYsbyTU/mqdefault.jpg,陳壹千 - 就當他沒來過『我想裝作我從來都沒有愛過，就當我沒遇見只是不小心錯過。』【動態歌詞MV】,陳壹千,,,陳壹千 - 就當他沒來過『我想裝作我從來都沒有愛過，就當我沒遇見只是不小心錯過。』【動態歌詞MV】 陈壹千
2026-08-30,tw,Taiwan,top_videos_daily,20260804,39,https://i.ytimg.com/vi/xrUyk79DLbg/mqdefault.jpg,如果你也聽說,張惠妹,"8月 6, 2015",25764,"39 39 如果你也聽說 張惠妹 8月 6, 2015 - 30 25,764"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,40,https://i.ytimg.com/vi/6ca_YHZvzls/mqdefault.jpg,黃昏,周傳雄,"10月 25, 2009",25178,"40 40 黃昏 周傳雄 10月 25, 2009 - 2 25,178"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,41,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260804,42,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260804,43,https://i.ytimg.com/vi/jIzOIsQWMfg/mqdefault.jpg,至少我還記得 (天堂的微笑插曲),周興哲,,,至少我還記得 (天堂的微笑插曲) 周興哲
2026-08-30,tw,Taiwan,top_videos_daily,20260804,44,https://i.ytimg.com/vi/afSgBNwmZrQ/mqdefault.jpg,petal,Ariana Grande,,,petal Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260804,45,https://i.ytimg.com/vi/W9Fq1HC_5hg/mqdefault.jpg,Night life.Take us to the light,告五人,,,Night life.Take us to the light 告五人
2026-08-30,tw,Taiwan,top_videos_daily,20260804,46,https://i.ytimg.com/vi/eTvUZymLyGY/mqdefault.jpg,SWEAT,KISS OF LIFE,,,SWEAT KISS OF LIFE
2026-08-30,tw,Taiwan,top_videos_daily,20260804,47,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260804,48,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260804,49,https://i.ytimg.com/vi/vutqHflemlk/mqdefault.jpg,シェネル（Che’Nelle） - ベイビー・アイラブユー (English Ver.) [Official Video],香奈兒,,,シェネル（Che’Nelle） - ベイビー・アイラブユー (English Ver.) [Official Video] 香奈兒
2026-08-30,tw,Taiwan,top_videos_daily,20260804,50,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",19948,"50 7 玻璃 Gareth.T 5月 20, 2026 43 76 19,948"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,51,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",19680,"51 7 我甘願重新愛過 玖壹壹 5月 20, 2026 44 77 19,680"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,52,https://i.ytimg.com/vi/rfh1LtWmSC0/mqdefault.jpg,Super Daddy,玖壹壹,"7月 27, 2026",19404,"52 14 Super Daddy 玖壹壹 7月 27, 2026 38 8 19,404"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,53,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",19319,"53 12 浪人的… 張震嶽 5月 13, 2025 41 44 19,319"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,54,https://i.ytimg.com/vi/38lcQsEMGrk/mqdefault.jpg,我不願讓你一個人 (戲劇《今夜一起為愛鼓掌》插曲),五月天 (Mayday),,,我不願讓你一個人 (戲劇《今夜一起為愛鼓掌》插曲) 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260804,55,https://i.ytimg.com/vi/sDGghk50ns0/mqdefault.jpg,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版),王風箏,,2016,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版) 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260804,56,https://i.ytimg.com/vi/C0ZEqCOygEY/mqdefault.jpg,只能到這裡,魚翔Yu Xiang,,,只能到這裡 魚翔Yu Xiang
2026-08-30,tw,Taiwan,top_videos_daily,20260804,57,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",18319,"57 10 如果我很平庸 陳華 6月 5, 2026 47 60 18,319"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,58,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260804,59,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",17644,"59 4 過了幾天 郭家瑋 11月 21, 2024 55 18 17,644"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,60,https://i.ytimg.com/vi/vR49dHUwMUA/mqdefault.jpg,Less than a Lover (Official Lyric Video),JENNIE,,,Less than a Lover (Official Lyric Video) JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260804,61,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260804,62,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260804,63,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",16470,"63 12 有你有我 玖壹壹 6月 16, 2026 51 49 16,470"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,64,https://i.ytimg.com/vi/AZiiaSmcecE/mqdefault.jpg,Sad Song：Dissolve | 錯位時空 - 艾辰『我吹過妳吹過的晚風，那我們算不算相擁』電視劇《寒武紀》They say that love is sad! Tears ran away!,艾辰,,,Sad Song：Dissolve | 錯位時空 - 艾辰『我吹過妳吹過的晚風，那我們算不算相擁』電視劇《寒武紀》They say that love is sad! Tears ran away! 艾辰
2026-08-30,tw,Taiwan,top_videos_daily,20260804,65,https://i.ytimg.com/vi/ixBpl4TsJLA/mqdefault.jpg,潤少、DREW《南部基尼》Official Music Video,潤少,,,潤少、DREW《南部基尼》Official Music Video 潤少
2026-08-30,tw,Taiwan,top_videos_daily,20260804,66,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260804,67,https://i.ytimg.com/vi/l6WtmonLXPQ/mqdefault.jpg,en - 一個人想著一個人 (深情版)『太多夢沒有實現，桌上還留著 過去的照片。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲(原唱:曾沛慈),4K Music Make,,,en - 一個人想著一個人 (深情版)『太多夢沒有實現，桌上還留著 過去的照片。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲(原唱:曾沛慈) 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260804,68,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",16012,"68 23 沒有人像我一樣 宇宙人 6月 23, 2026 45 42 16,012"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,69,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",15716,"69 5 超人 王貳浪 11月 7, 2022 64 52 15,716"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,70,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",15390,"70 11 REDRED CORTIS 4月 20, 2026 59 93 15,390"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,71,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",15370,"71 10 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 81 18 15,370"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,72,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260804,73,https://i.ytimg.com/vi/p67W66bny94/mqdefault.jpg,BAD,ATEEZ,"7月 28, 2026",14911,"73 5 BAD ATEEZ 7月 28, 2026 68 6 14,911"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,74,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",14775,"74 20 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 54 31 14,775"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,75,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260804,76,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-08-30,tw,Taiwan,top_videos_daily,20260804,77,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",14405,"77 16 海嶼你 马也Crabbit 5月 15, 2026 61 36 14,405"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,78,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",14333,"78 7 Gg Ez M.Sasuke 5月 30, 2026 85 35 14,333"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,79,https://i.ytimg.com/vi/eWEJhUP7mx8/mqdefault.jpg,完整的浪漫,A-Lin,"8月 1, 2026",13925,"79 6 完整的浪漫 A-Lin 8月 1, 2026 73 2 13,925"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,80,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260804,81,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260804,82,https://i.ytimg.com/vi/4kjb6DMjZQo/mqdefault.jpg,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪,ORT Music,,,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-30,tw,Taiwan,top_videos_daily,20260804,83,https://i.ytimg.com/vi/_xwOiIMM2a4/mqdefault.jpg,You & 合図 - You & aIzu,Otonose Kanade,,,You & 合図 - You & aIzu Otonose Kanade
2026-08-30,tw,Taiwan,top_videos_daily,20260804,84,https://i.ytimg.com/vi/FTOapmOLB_M/mqdefault.jpg,你呢,JiaJia,"5月 27, 2025",13202,"84 84 你呢 JiaJia 5月 27, 2025 - 12 13,202"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,85,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260804,86,https://i.ytimg.com/vi/V9kJcgh5zGQ/mqdefault.jpg,Nyxx./歪歪超 - 雨是神的煙花 (說唱版)『雨是神明的煙花，我為誰在等啊，等到滿身溼透吧，也捨不得回家。』【動態歌詞MV】,EHP Music Channel,,,Nyxx./歪歪超 - 雨是神的煙花 (說唱版)『雨是神明的煙花，我為誰在等啊，等到滿身溼透吧，也捨不得回家。』【動態歌詞MV】 EHP Music Channel
2026-08-30,tw,Taiwan,top_videos_daily,20260804,87,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",13014,"87 21 講袂出喙的情話 許富凱 3月 31, 2026 66 100 13,014"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,88,https://i.ytimg.com/vi/QeKzfNfQEU8/mqdefault.jpg,第八大洋,陳華,"7月 17, 2026",12859,"88 11 第八大洋 陳華 7月 17, 2026 77 9 12,859"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,89,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",12798,"89 2 不遺憾 蔡恩雨 6月 2, 2021 91 51 12,798"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,90,https://i.ytimg.com/vi/QzFPnEK4YO8/mqdefault.jpg,凍結（伴奏）,袁鑫怡,"5月 16, 2026",12675,"90 10 凍結（伴奏） 袁鑫怡 5月 16, 2026 80 3 12,675"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,91,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-30,tw,Taiwan,top_videos_daily,20260804,92,https://i.ytimg.com/vi/o4JrzNdpKw4/mqdefault.jpg,人質,張惠妹,"4月 5, 2014",12426,"92 22 人質 張惠妹 4月 5, 2014 70 48 12,426"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,93,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-30,tw,Taiwan,top_videos_daily,20260804,94,https://i.ytimg.com/vi/EQOVBqFnTbE/mqdefault.jpg,愛．這件事情,傅又宣,"10月 24, 2014",12372,"94 10 愛．這件事情 傅又宣 10月 24, 2014 84 10 12,372"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,95,https://i.ytimg.com/vi/d1rWv8VeQO0/mqdefault.jpg,SODA SODA,TWS,"8月 2, 2026",12104,"95 69 SODA SODA TWS 8月 2, 2026 26 2 12,104"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,96,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",11950,"96 13 繞路 A-Lin 4月 29, 2026 83 95 11,950"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,97,https://i.ytimg.com/vi/PCbm4Vt6Dh4/mqdefault.jpg,【純享版】黃霄雲張子墨高燃開炸《鏽》！爆發力高音碰撞炸裂Rap 顛覆性改編燃翻全場 黃霄雲又解鎖新風格 #天賜的聲音7 EP8 20260731,天賜的聲音,,20260731,【纯享版】黄霄雲张子墨高燃开炸《锈》！爆发力高音碰撞炸裂Rap 颠覆性改编燃翻全场 黄霄雲又解锁新风格 #天赐的声音7 EP8 20260731 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260804,98,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260804,99,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",11833,"99 27 搬家 張震嶽 6月 10, 2026 72 55 11,833"
2026-08-30,tw,Taiwan,top_videos_daily,20260804,100,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",11828,"100 10 2.0 防彈少年團 4月 1, 2026 90 99 11,828"
