captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260423,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",391884967,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 501 391,884,967"
2026-08-30,in,India,top_artists_weekly,20260423,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",291259730,"2 ● Udit Narayan 1月 1, 1970 2 501 291,259,730"
2026-08-30,in,India,top_artists_weekly,20260423,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",248974540,"3 ● Arijit Singh 1月 1, 1970 3 501 248,974,540"
2026-08-30,in,India,top_artists_weekly,20260423,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",221054476,"4 ● 庫馬・山奴 1月 1, 1970 4 501 221,054,476"
2026-08-30,in,India,top_artists_weekly,20260423,5,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",171655794,"5 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 5 33 171,655,794"
2026-08-30,in,India,top_artists_weekly,20260423,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",167892983,"6 ● 舒蕾亞·戈沙爾 1月 1, 1970 6 501 167,892,983"
2026-08-30,in,India,top_artists_weekly,20260423,7,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",164867673,"7 ● Shilpi Raj 1月 1, 1970 7 294 164,867,673"
2026-08-30,in,India,top_artists_weekly,20260423,8,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,2 Pawan Singh,,"1月 1, 1970",124123576,"8 2 Pawan Singh 1月 1, 1970 10 501 124,123,576"
2026-08-30,in,India,top_artists_weekly,20260423,9,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",123436724,"9 ● 蘇努・尼甘 1月 1, 1970 9 501 123,436,724"
2026-08-30,in,India,top_artists_weekly,20260423,10,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,2 Masoom Sharma,,"1月 1, 1970",121903791,"10 2 Masoom Sharma 1月 1, 1970 12 193 121,903,791"
2026-08-30,in,India,top_artists_weekly,20260423,11,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,3 克瑟利·拉爾·亞達夫,,"1月 1, 1970",121380028,"11 3 克瑟利·拉爾·亞達夫 1月 1, 1970 8 501 121,380,028"
2026-08-30,in,India,top_artists_weekly,20260423,12,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,1 拉塔・曼蓋施卡,,"1月 1, 1970",119324808,"12 1 拉塔・曼蓋施卡 1月 1, 1970 11 501 119,324,808"
2026-08-30,in,India,top_artists_weekly,20260423,13,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,in,India,top_artists_weekly,20260423,14,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,● 雅斯文·桑德拉斯,,"1月 1, 1970",91270096,"14 ● 雅斯文·桑德拉斯 1月 1, 1970 14 396 91,270,096"
2026-08-30,in,India,top_artists_weekly,20260423,15,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,1 Pritam,,"1月 1, 1970",78067552,"15 1 Pritam 1月 1, 1970 16 419 78,067,552"
2026-08-30,in,India,top_artists_weekly,20260423,16,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,1 Irshad Kamil,,"1月 1, 1970",77432500,"16 1 Irshad Kamil 1月 1, 1970 15 74 77,432,500"
2026-08-30,in,India,top_artists_weekly,20260423,17,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
