captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260422,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",487127,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 64 487,127"
2026-08-30,jp,Japan,top_videos_daily,20260422,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",381246,"2 1 好きすぎて滅！ M!LK 10月 27, 2025 3 178 381,246"
2026-08-30,jp,Japan,top_videos_daily,20260422,3,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260422,4,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-30,jp,Japan,top_videos_daily,20260422,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",261179,"5 1 IRIS OUT 米津玄師 9月 15, 2025 6 220 261,179"
2026-08-30,jp,Japan,top_videos_daily,20260422,6,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",256006,"6 1 2.0 防彈少年團 4月 1, 2026 5 21 256,006"
2026-08-30,jp,Japan,top_videos_daily,20260422,7,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260422,8,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260422,9,https://i.ytimg.com/vi/YWpZY4mMfLY/mqdefault.jpg,セレナーデ - 三枝明那 cover,Saegusa Akina,,,セレナーデ - 三枝明那 cover Saegusa Akina
2026-08-30,jp,Japan,top_videos_daily,20260422,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",191731,"10 ● Five 嵐 3月 5, 2026 10 49 191,731"
2026-08-30,jp,Japan,top_videos_daily,20260422,11,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260422,12,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",174364,"12 1 AIZO King Gnu 1月 16, 2026 13 97 174,364"
2026-08-30,jp,Japan,top_videos_daily,20260422,13,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",173864,"13 1 BANG!! Snow Man 4月 1, 2026 12 22 173,864"
2026-08-30,jp,Japan,top_videos_daily,20260422,14,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",164281,"14 ● Bad Girl HANA 3月 27, 2026 14 27 164,281"
2026-08-30,jp,Japan,top_videos_daily,20260422,15,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260422,16,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",154850,"16 1 夜の踊り子 魚韻 9月 26, 2015 15 11 154,850"
2026-08-30,jp,Japan,top_videos_daily,20260422,17,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260422,18,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",139061,"18 ● BANG!! Snow Man 3月 25, 2026 18 29 139,061"
2026-08-30,jp,Japan,top_videos_daily,20260422,19,https://i.ytimg.com/vi/X1xcOhkgc4c/mqdefault.jpg,ヨルニテ - yorunite,初星學園 / 秦谷美鈴 / Shogo Nomura,,,"ヨルニテ - yorunite 初星学園 , 秦谷美鈴 & Shogo Nomura"
2026-08-30,jp,Japan,top_videos_daily,20260422,20,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260422,21,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260422,22,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260422,23,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260422,24,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260422,25,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",119061,"25 3 ALL IN HANA 3月 24, 2026 22 29 119,061"
2026-08-30,jp,Japan,top_videos_daily,20260422,26,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",116730,"26 3 3XL Number_i 1月 28, 2026 23 84 116,730"
2026-08-30,jp,Japan,top_videos_daily,20260422,27,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260422,28,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",115515,"28 3 Hooligan 防彈少年團 4月 7, 2026 25 15 115,515"
2026-08-30,jp,Japan,top_videos_daily,20260422,29,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260422,30,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260422,31,https://www.youtube.com/s/charts/images/top_videos.png,54 目前無資料,,"1月 1, 1970",113114,"31 54 目前無資料 1月 1, 1970 85 2 113,114"
2026-08-30,jp,Japan,top_videos_daily,20260422,32,https://i.ytimg.com/vi/tEEiD913Q3Y/mqdefault.jpg,Patch Walk (Live),LiSA,,,Patch Walk (Live) LiSA
2026-08-30,jp,Japan,top_videos_daily,20260422,33,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260422,34,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",107916,"34 1 オドロウゼ！ Snow Man 3月 4, 2026 33 49 107,916"
2026-08-30,jp,Japan,top_videos_daily,20260422,35,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260422,36,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",104484,"36 1 イイじゃん M!LK 3月 4, 2025 37 298 104,484"
2026-08-30,jp,Japan,top_videos_daily,20260422,37,https://i.ytimg.com/vi/SsuDEXxlDbg/mqdefault.jpg,『言えないよ | 郷ひろみ』 acoustic cover. 優裡 × 山崎育三郎,優裡ちゃんねる【公式】,,,『言えないよ | 郷ひろみ』 acoustic cover. 優里 × 山崎育三郎 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260422,38,https://www.youtube.com/s/charts/images/top_videos.png,53 目前無資料,,"1月 1, 1970",103908,"38 53 目前無資料 1月 1, 1970 91 2 103,908"
2026-08-30,jp,Japan,top_videos_daily,20260422,39,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-30,jp,Japan,top_videos_daily,20260422,40,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260422,41,https://i.ytimg.com/vi/bQ2q8xxE79E/mqdefault.jpg,Real Love,Watson / Sonsi,,,Real Love Watson & Sonsi
2026-08-30,jp,Japan,top_videos_daily,20260422,42,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260422,43,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",100740,"43 1 Tiger HANA 4月 25, 2025 42 363 100,740"
2026-08-30,jp,Japan,top_videos_daily,20260422,44,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260422,45,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",97636,"45 2 オドロウゼ！ Snow Man 2月 23, 2026 43 59 97,636"
2026-08-30,jp,Japan,top_videos_daily,20260422,46,https://www.youtube.com/s/charts/images/top_videos.png,30 目前無資料,,"1月 1, 1970",97342,"46 30 目前無資料 1月 1, 1970 76 2 97,342"
2026-08-30,jp,Japan,top_videos_daily,20260422,47,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",96806,"47 2 Blue Jeans HANA 7月 14, 2025 45 283 96,806"
2026-08-30,jp,Japan,top_videos_daily,20260422,48,https://i.ytimg.com/vi/jOnLqqDRfY4/mqdefault.jpg,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-30,jp,Japan,top_videos_daily,20260422,49,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260422,50,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",90069,"50 3 IRIS OUT 米津玄師 1月 8, 2026 47 104 90,069"
2026-08-30,jp,Japan,top_videos_daily,20260422,51,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-30,jp,Japan,top_videos_daily,20260422,52,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",87930,"52 1 タッチ Koshi Inaba 3月 6, 2026 51 47 87,930"
2026-08-30,jp,Japan,top_videos_daily,20260422,53,https://i.ytimg.com/vi/SAygNPjQo_U/mqdefault.jpg,AIZO (Cover),ChroNoiR,,,AIZO (Cover) ChroNoiR
2026-08-30,jp,Japan,top_videos_daily,20260422,54,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260422,55,https://i.ytimg.com/vi/D-6zWGgatX8/mqdefault.jpg,Trap (Live),MAZZEL,,,Trap (Live) MAZZEL
