captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260708,1,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260708,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",376338,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 141 376,338"
2026-08-30,jp,Japan,top_videos_daily,20260708,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",345626,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 255 345,626"
2026-08-30,jp,Japan,top_videos_daily,20260708,4,https://i.ytimg.com/vi/drz6XqjEvBY/mqdefault.jpg,Magic,Mrs. GREEN APPLE,,,Magic Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260708,5,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",330362,"5 1 烏 米津玄師 6月 18, 2026 4 21 330,362"
2026-08-30,jp,Japan,top_videos_daily,20260708,6,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",324981,"6 1 夜の踊り子 魚韻 9月 26, 2015 7 88 324,981"
2026-08-30,jp,Japan,top_videos_daily,20260708,7,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260708,8,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260708,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",291373,"9 1 It's Me ILLIT 4月 30, 2026 8 70 291,373"
2026-08-30,jp,Japan,top_videos_daily,20260708,10,https://i.ytimg.com/vi/dTLmRb6xwpo/mqdefault.jpg,Blue Jeans (Live),HANA,,,Blue Jeans (Live) HANA
2026-08-30,jp,Japan,top_videos_daily,20260708,11,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260708,12,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",202480,"12 3 チラチLOVE M!LK 7月 3, 2026 9 6 202,480"
2026-08-30,jp,Japan,top_videos_daily,20260708,13,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",199274,"13 1 Five 嵐 3月 5, 2026 12 126 199,274"
2026-08-30,jp,Japan,top_videos_daily,20260708,14,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260708,15,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",184870,"15 5 真・運命 M!LK 6月 17, 2026 10 22 184,870"
2026-08-30,jp,Japan,top_videos_daily,20260708,16,https://i.ytimg.com/vi/O0bvnyGPdFM/mqdefault.jpg,童話になったらいいのに,DenkiQujira,,,童話になったらいいのに DenkiQujira
