captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,sg,Singapore,top_artists_weekly,20260723,11,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",292277,"11 2 Bruno Mars 1月 1, 1970 9 14 292,277"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,12,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",274451,"12 1 The Weeknd 1月 1, 1970 11 14 274,451"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,13,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,3 周興哲,,"1月 1, 1970",271613,"13 3 周興哲 1月 1, 1970 16 14 271,613"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,14,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",270822,"14 1 A. R. Rahman 1月 1, 1970 13 14 270,822"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,15,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,3 Sai Abhyankkar,,"1月 1, 1970",268904,"15 3 Sai Abhyankkar 1月 1, 1970 12 14 268,904"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,16,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,2 舒蕾亞·戈沙爾,,"1月 1, 1970",251418,"16 2 舒蕾亞·戈沙爾 1月 1, 1970 14 14 251,418"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,17,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",242185,"17 ● Arijit Singh 1月 1, 1970 17 14 242,185"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,18,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,6 阿爾卡·雅格尼克,,"1月 1, 1970",223666,"18 6 阿爾卡·雅格尼克 1月 1, 1970 24 14 223,666"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,19,https://yt3.googleusercontent.com/d9mwdYbkPF0RzuYnwCvJ_BYI3AvltI4lNVxRm3xu056JqjeAzAbaaQueuL3DqH16KzBqdiAHeiuLDrM=w64-h64-p,20 NDPeeps,,"1月 1, 1970",219867,"19 20 NDPeeps 1月 1, 1970 39 4 219,867"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,20,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,2 鄧紫棋,,"1月 1, 1970",218928,"20 2 鄧紫棋 1月 1, 1970 22 14 218,928"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,21,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,6 BABYMONSTER,,"1月 1, 1970",217356,"21 6 BABYMONSTER 1月 1, 1970 15 14 217,356"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,22,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,2 ILLIT,,"1月 1, 1970",212006,"22 2 ILLIT 1月 1, 1970 20 14 212,006"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,23,https://yt3.googleusercontent.com/V8r2CvguiW2FqCYIJPxFO4mijjBkP6nT2IaTuycrqtcGbK67KJsVKl7CyXjMphZ0PwhEqxaFMrL2HBPY=w64-h64-p,3 S. Janaki,,"1月 1, 1970",209818,"23 3 S. Janaki 1月 1, 1970 26 14 209,818"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,24,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,5 Michael Jackson,,"1月 1, 1970",209520,"24 5 Michael Jackson 1月 1, 1970 19 14 209,520"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,25,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,3 Udit Narayan,,"1月 1, 1970",208770,"25 3 Udit Narayan 1月 1, 1970 28 14 208,770"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,26,https://yt3.googleusercontent.com/I2zqe0Km0N475lhTkLZ77UL3yeRzgLAkgQfiozvisyNnl-wTKuIMV_g0Un5Iuk3399SnpsgK-wepXSk=w64-h64-p,1 en,,"1月 1, 1970",205311,"26 1 en 1月 1, 1970 27 14 205,311"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,27,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,6 LE SSERAFIM,,"1月 1, 1970",199791,"27 6 LE SSERAFIM 1月 1, 1970 21 14 199,791"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,28,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,5 Olivia Rodrigo,,"1月 1, 1970",197961,"28 5 Olivia Rodrigo 1月 1, 1970 23 14 197,961"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,29,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,4 KATSEYE,,"1月 1, 1970",194931,"29 4 KATSEYE 1月 1, 1970 25 14 194,931"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,30,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,1 汪蘇瀧,,"1月 1, 1970",193609,"30 1 汪蘇瀧 1月 1, 1970 31 14 193,609"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,31,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,2 姚曉棠,,"1月 1, 1970",187665,"31 2 姚晓棠 1月 1, 1970 33 14 187,665"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,32,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,2 Lady Gaga,,"1月 1, 1970",187125,"32 2 Lady Gaga 1月 1, 1970 30 14 187,125"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,33,https://lh3.googleusercontent.com/_QE_u2AbzzmENeNq9ixrSpB_dZHCgX1sX9_4NAzGIWTR8Gd6jHpGcUZlmG4ZjA97F7pHrErkFOdNfw=w64-h64-p,19 伯納男孩,,"1月 1, 1970",177973,"33 19 伯納男孩 1月 1, 1970 52 9 177,973"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,34,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,2 Katy Perry,,"1月 1, 1970",175485,"34 2 Katy Perry 1月 1, 1970 32 14 175,485"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,35,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,1 Ed Sheeran,,"1月 1, 1970",175352,"35 1 Ed Sheeran 1月 1, 1970 34 14 175,352"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,36,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,1 K·S·切特拉,,"1月 1, 1970",170167,"36 1 K·S·切特拉 1月 1, 1970 35 14 170,167"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,37,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,1 Maroon 5,,"1月 1, 1970",166512,"37 1 Maroon 5 1月 1, 1970 36 14 166,512"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,38,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,1 尤文·香卡·拉雅,,"1月 1, 1970",166290,"38 1 尤文·香卡·拉雅 1月 1, 1970 37 14 166,290"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,39,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,sg,Singapore,top_artists_weekly,20260723,40,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,3 aespa,,"1月 1, 1970",161903,"40 3 aespa 1月 1, 1970 43 14 161,903"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,41,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,12 DIOR 大穎,,"1月 1, 1970",157221,"41 12 DIOR 大穎 1月 1, 1970 29 14 157,221"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,42,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,1 艾倫·沃克,,"1月 1, 1970",156438,"42 1 艾倫·沃克 1月 1, 1970 41 14 156,438"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,43,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,3 BLACKPINK,,"1月 1, 1970",155662,"43 3 BLACKPINK 1月 1, 1970 40 14 155,662"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,44,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,2 聯合公園,,"1月 1, 1970",148845,"44 2 聯合公園 1月 1, 1970 42 14 148,845"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,45,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,1 承桓,,"1月 1, 1970",147130,"45 1 承桓 1月 1, 1970 46 14 147,130"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,46,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,1 酷玩樂團,,"1月 1, 1970",146094,"46 1 酷玩樂團 1月 1, 1970 45 14 146,094"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,47,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,3 Jennie,,"1月 1, 1970",145502,"47 3 Jennie 1月 1, 1970 44 14 145,502"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,48,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,5 ATEEZ,,"1月 1, 1970",141465,"48 5 ATEEZ 1月 1, 1970 53 14 141,465"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,49,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,2 Vivek,,"1月 1, 1970",138460,"49 2 Vivek 1月 1, 1970 47 14 138,460"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,50,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,1 五月天 (Mayday),,"1月 1, 1970",137681,"50 1 五月天 (Mayday) 1月 1, 1970 51 14 137,681"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,51,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,2 LBI,,"1月 1, 1970",134065,"51 2 LBI 1月 1, 1970 49 14 134,065"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,52,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,2 比利·埃利什,,"1月 1, 1970",133509,"52 2 比利·埃利什 1月 1, 1970 50 14 133,509"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,53,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,sg,Singapore,top_artists_weekly,20260723,54,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,1 Hariharan,,"1月 1, 1970",125892,"54 1 Hariharan 1月 1, 1970 55 14 125,892"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,55,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,1 馬也Crabbit,,"1月 1, 1970",122289,"55 1 马也Crabbit 1月 1, 1970 56 14 122,289"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,56,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,2 EJAE,,"1月 1, 1970",121743,"56 2 EJAE 1月 1, 1970 54 14 121,743"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,57,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,22 薛之謙,,"1月 1, 1970",121218,"57 22 薛之謙 1月 1, 1970 79 14 121,218"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,58,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,1 A,Lin,"1月 1, 1970",121102,"58 1 A-Lin 1月 1, 1970 59 14 121,102"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,59,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,2 Seventeen,,"1月 1, 1970",119558,"59 2 Seventeen 1月 1, 1970 61 14 119,558"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,60,https://lh3.googleusercontent.com/OVRruno2AqCjTtc1b8Mo4sIOqz9HFJN8O23XFQiaM4SFkg6iEGSPNs9UT0Kkf9xcG4gAu9hWKNNWHA=w64-h64-p,38 Bunny Phyoe,,"1月 1, 1970",119211,"60 38 Bunny Phyoe 1月 1, 1970 98 12 119,211"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,61,https://yt3.googleusercontent.com/cLyvgxM4YQ28cQfQAxgBfxYmHey7CfZZ2KyPv15GhTxVIsE09YTwVlDOxQdJE_FEruFveuOI4lUcjA=w64-h64-p,61 HWASA,,"1月 1, 1970",118603,"61 61 HWASA 1月 1, 1970 - 14 118,603"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,62,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,● Rihanna,,"1月 1, 1970",117223,"62 ● Rihanna 1月 1, 1970 62 14 117,223"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,63,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,● 張遠,,"1月 1, 1970",117086,"63 ● 張遠 1月 1, 1970 63 14 117,086"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,64,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,4 Cole先生,,"1月 1, 1970",116636,"64 4 Cole先生 1月 1, 1970 60 13 116,636"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,65,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,7 Stray Kids,,"1月 1, 1970",113225,"65 7 Stray Kids 1月 1, 1970 58 14 113,225"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,66,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,Sabrina Carpenter,,,,Sabrina Carpenter
2026-08-30,sg,Singapore,top_artists_weekly,20260723,67,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,3 TWICE,,"1月 1, 1970",112007,"67 3 TWICE 1月 1, 1970 64 14 112,007"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,68,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,3 Pritam,,"1月 1, 1970",110318,"68 3 Pritam 1月 1, 1970 65 14 110,318"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,69,https://yt3.ggpht.com/ytc/AIdro_lNlmHeHlwCPvq1t6tEKVaXCuWqKoOxNJX9EnhHMhv6r8E=w64-h64-p,● 德瓦,,"1月 1, 1970",109925,"69 ● 德瓦 1月 1, 1970 69 14 109,925"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,70,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,70 李榮浩,,"1月 1, 1970",108264,"70 70 李榮浩 1月 1, 1970 - 14 108,264"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,71,https://lh3.googleusercontent.com/lnS98DJyMN4CYk6a4FQhdVuNYu8c6N7dlcJ0bNjJbbPUEqgPzvLl8l2vjID0OvIXcuGvbLrpf9dC9CXv=w64-h64-p,2 老菸槍雙人組,,"1月 1, 1970",107469,"71 2 老菸槍雙人組 1月 1, 1970 73 14 107,469"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,72,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,2 HUNTR/X,,"1月 1, 1970",107213,"72 2 HUNTR/X 1月 1, 1970 70 14 107,213"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,73,https://yt3.googleusercontent.com/VVGOJpxGFBbbUJHurZq_U1F_BjIhaMBAY1sDhOT3a2kE2DnidfYT8L_hY7WoJOusysvzn1msCoinvtma=w64-h64-p,6 Shawn Mendes,,"1月 1, 1970",107209,"73 6 Shawn Mendes 1月 1, 1970 67 14 107,209"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,74,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,6 BIGBANG,,"1月 1, 1970",107186,"74 6 BIGBANG 1月 1, 1970 68 14 107,186"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,75,https://yt3.googleusercontent.com/iJGPqfvl4CznD1INvPiMJHo3JA-_2pSbHD7gHND9dniBfC-faWi29x4ofgwdW2iL4EgpmdYLAmY6L6c=w64-h64-p,18 大頭針R&B,,"1月 1, 1970",106104,"75 18 大头针R&B 1月 1, 1970 57 6 106,104"
2026-08-30,sg,Singapore,top_artists_weekly,20260723,76,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,5 AUDREY NUNA,,"1月 1, 1970",105071,"76 5 AUDREY NUNA 1月 1, 1970 71 14 105,071"
