captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260709,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",347018316,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 512 347,018,316"
2026-08-30,in,India,top_artists_weekly,20260709,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",259537110,"2 ● Udit Narayan 1月 1, 1970 2 512 259,537,110"
2026-08-30,in,India,top_artists_weekly,20260709,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",242164544,"3 ● Arijit Singh 1月 1, 1970 3 512 242,164,544"
2026-08-30,in,India,top_artists_weekly,20260709,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",195699764,"4 ● 庫馬・山奴 1月 1, 1970 4 512 195,699,764"
2026-08-30,in,India,top_artists_weekly,20260709,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",165108873,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 512 165,108,873"
2026-08-30,in,India,top_artists_weekly,20260709,6,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",140292377,"6 ● Shilpi Raj 1月 1, 1970 6 305 140,292,377"
2026-08-30,in,India,top_artists_weekly,20260709,7,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",115215503,"7 ● 蘇努・尼甘 1月 1, 1970 7 512 115,215,503"
2026-08-30,in,India,top_artists_weekly,20260709,8,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",111291580,"8 ● 拉塔・曼蓋施卡 1月 1, 1970 8 512 111,291,580"
2026-08-30,in,India,top_artists_weekly,20260709,9,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,1 Pawan Singh,,"1月 1, 1970",107589569,"9 1 Pawan Singh 1月 1, 1970 10 512 107,589,569"
2026-08-30,in,India,top_artists_weekly,20260709,10,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,3 克瑟利·拉爾·亞達夫,,"1月 1, 1970",101004004,"10 3 克瑟利·拉爾·亞達夫 1月 1, 1970 13 512 101,004,004"
2026-08-30,in,India,top_artists_weekly,20260709,11,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,2 Pritam,,"1月 1, 1970",99734337,"11 2 Pritam 1月 1, 1970 9 430 99,734,337"
2026-08-30,in,India,top_artists_weekly,20260709,12,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",97392040,"12 ● Masoom Sharma 1月 1, 1970 12 204 97,392,040"
2026-08-30,in,India,top_artists_weekly,20260709,13,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,2 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",97289172,"13 2 沙赫瓦特·薩赫迪夫 1月 1, 1970 11 44 97,289,172"
2026-08-30,in,India,top_artists_weekly,20260709,14,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,in,India,top_artists_weekly,20260709,15,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",76584563,"15 1 A. R. Rahman 1月 1, 1970 14 512 76,584,563"
2026-08-30,in,India,top_artists_weekly,20260709,16,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,in,India,top_artists_weekly,20260709,17,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,1 Irshad Kamil,,"1月 1, 1970",71720732,"17 1 Irshad Kamil 1月 1, 1970 16 85 71,720,732"
2026-08-30,in,India,top_artists_weekly,20260709,18,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,in,India,top_artists_weekly,20260709,19,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,● 希梅什·雷希漢米亞,,"1月 1, 1970",63372133,"19 ● 希梅什·雷希漢米亞 1月 1, 1970 19 512 63,372,133"
2026-08-30,in,India,top_artists_weekly,20260709,20,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,1 薩米爾・安姜,,"1月 1, 1970",61328433,"20 1 薩米爾・安姜 1月 1, 1970 21 224 61,328,433"
2026-08-30,in,India,top_artists_weekly,20260709,21,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,1 雅斯文·桑德拉斯,,"1月 1, 1970",57463354,"21 1 雅斯文·桑德拉斯 1月 1, 1970 20 407 57,463,354"
2026-08-30,in,India,top_artists_weekly,20260709,22,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,● 桑妮蒂·喬寒,,"1月 1, 1970",56783343,"22 ● 桑妮蒂·喬寒 1月 1, 1970 22 512 56,783,343"
2026-08-30,in,India,top_artists_weekly,20260709,23,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,● 基肖爾・庫馬爾,,"1月 1, 1970",55178368,"23 ● 基肖爾・庫馬爾 1月 1, 1970 23 512 55,178,368"
2026-08-30,in,India,top_artists_weekly,20260709,24,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,● 阿蒂夫·阿斯拉姆,,"1月 1, 1970",53957608,"24 ● 阿蒂夫·阿斯拉姆 1月 1, 1970 24 512 53,957,608"
2026-08-30,in,India,top_artists_weekly,20260709,25,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,1 KK,,"1月 1, 1970",52133516,"25 1 KK 1月 1, 1970 26 509 52,133,516"
2026-08-30,in,India,top_artists_weekly,20260709,26,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,in,India,top_artists_weekly,20260709,27,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,17 維沙爾·米什拉,,"1月 1, 1970",50360390,"27 17 維沙爾·米什拉 1月 1, 1970 44 288 50,360,390"
2026-08-30,in,India,top_artists_weekly,20260709,28,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,4 Jubin Nautiyal,,"1月 1, 1970",49829296,"28 4 Jubin Nautiyal 1月 1, 1970 32 507 49,829,296"
2026-08-30,in,India,top_artists_weekly,20260709,29,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,4 K·S·切特拉,,"1月 1, 1970",49748464,"29 4 K·S·切特拉 1月 1, 1970 33 507 49,748,464"
2026-08-30,in,India,top_artists_weekly,20260709,30,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,3 維沙爾·謝卡爾,,"1月 1, 1970",49288202,"30 3 維沙爾·謝卡爾 1月 1, 1970 27 316 49,288,202"
2026-08-30,in,India,top_artists_weekly,20260709,31,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,3 Sadhana Sargam,,"1月 1, 1970",48864721,"31 3 Sadhana Sargam 1月 1, 1970 34 512 48,864,721"
2026-08-30,in,India,top_artists_weekly,20260709,32,https://yt3.googleusercontent.com/ZjpNFV5FdJiI4OzRSm3WImVBY7ijp1-oXkqAMmyfy73oLPkWdQi7iPt7s9UhtqxNVk3hiWQIEQ=w64-h64-p,4 Aashish Yadav,,"1月 1, 1970",47976566,"32 4 Aashish Yadav 1月 1, 1970 28 158 47,976,566"
2026-08-30,in,India,top_artists_weekly,20260709,33,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,2 安巴希·巴塔查裡亞,,"1月 1, 1970",47728571,"33 2 安巴希·巴塔查里亞 1月 1, 1970 35 512 47,728,571"
2026-08-30,in,India,top_artists_weekly,20260709,34,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,9 Karan Aujla,,"1月 1, 1970",46813970,"34 9 Karan Aujla 1月 1, 1970 25 347 46,813,970"
2026-08-30,in,India,top_artists_weekly,20260709,35,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,6 Yo・Yo・哈尼・辛,,"1月 1, 1970",46540919,"35 6 Yo・Yo・哈尼・辛 1月 1, 1970 29 512 46,540,919"
2026-08-30,in,India,top_artists_weekly,20260709,36,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,● Neelkamal Singh,,"1月 1, 1970",46470517,"36 ● Neelkamal Singh 1月 1, 1970 36 122 46,470,517"
2026-08-30,in,India,top_artists_weekly,20260709,37,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,● Asha Bhosle,,"1月 1, 1970",46151640,"37 ● Asha Bhosle 1月 1, 1970 37 512 46,151,640"
2026-08-30,in,India,top_artists_weekly,20260709,38,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,7 Sai Abhyankkar,,"1月 1, 1970",45603327,"38 7 Sai Abhyankkar 1月 1, 1970 31 105 45,603,327"
2026-08-30,in,India,top_artists_weekly,20260709,39,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,8 米通,,"1月 1, 1970",43667950,"39 8 米通 1月 1, 1970 47 466 43,667,950"
2026-08-30,in,India,top_artists_weekly,20260709,40,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,2 薩辛,吉格爾,"1月 1, 1970",43329091,"40 2 薩辛-吉格爾 1月 1, 1970 38 337 43,329,091"
2026-08-30,in,India,top_artists_weekly,20260709,41,https://lh3.googleusercontent.com/blpZLT0W8240Tac-bCvRIO9_j1v4kP4g9EdKnx0PKotrKRHr82bJjMvVPVxYHK9bdml5Yo_omphru_rx=w64-h64-p,Dhanda Nyoliwala,,,,Dhanda Nyoliwala
2026-08-30,in,India,top_artists_weekly,20260709,42,https://yt3.googleusercontent.com/QdPfCNLIFDY4vMedmsKbCx5cISWjNUad5Rv5FK8_bw4C60y5KDVeB2AVBrGKIwl6BB9LFERnyg=w64-h64-p,3 Gur Sidhu,,"1月 1, 1970",42028819,"42 3 Gur Sidhu 1月 1, 1970 39 283 42,028,819"
2026-08-30,in,India,top_artists_weekly,20260709,43,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,Shankar Mahadevan,,,,Shankar Mahadevan
2026-08-30,in,India,top_artists_weekly,20260709,44,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,1 妮哈·卡卡爾,,"1月 1, 1970",40638259,"44 1 妮哈·卡卡爾 1月 1, 1970 43 512 40,638,259"
2026-08-30,in,India,top_artists_weekly,20260709,45,https://yt3.googleusercontent.com/eFvC-ztVrRn8sR0lhoJoqfYD1J2Z8seGmITQPZLxr7zZgVepUnmZJLbkAXUNJZN9uKH0b1I-y52eHtdN=w64-h64-p,4 Khushi Kakkar,,"1月 1, 1970",40118900,"45 4 Khushi Kakkar 1月 1, 1970 41 142 40,118,900"
2026-08-30,in,India,top_artists_weekly,20260709,46,https://yt3.googleusercontent.com/oV0wcDBGeZ-8lJJkD_x_Nijg5ErTboaXiiEmq0YfLKNy7s56xgZUbuxF8TTA2eVPRh8sRsilMpWpwjA=w64-h64-p,2 坦尼許・巴格奇,,"1月 1, 1970",39101697,"46 2 坦尼許・巴格奇 1月 1, 1970 48 437 39,101,697"
2026-08-30,in,India,top_artists_weekly,20260709,47,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,Sidhu Moose Wala,,,,Sidhu Moose Wala
