captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260528,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",466981139,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 506 466,981,139"
2026-08-30,global,Global,top_artists_weekly,20260528,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",352607329,"2 ● Udit Narayan 1月 1, 1970 2 527 352,607,329"
2026-08-30,global,Global,top_artists_weekly,20260528,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",337233134,"3 ● Arijit Singh 1月 1, 1970 3 536 337,233,134"
2026-08-30,global,Global,top_artists_weekly,20260528,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",251134017,"4 1 庫馬・山奴 1月 1, 1970 5 502 251,134,017"
2026-08-30,global,Global,top_artists_weekly,20260528,5,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",246942608,"5 1 Michael Jackson 1月 1, 1970 4 536 246,942,608"
2026-08-30,global,Global,top_artists_weekly,20260528,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",226083466,"6 1 舒蕾亞·戈沙爾 1月 1, 1970 7 508 226,083,466"
2026-08-30,global,Global,top_artists_weekly,20260528,7,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,1 Bad Bunny,,"1月 1, 1970",196642655,"7 1 Bad Bunny 1月 1, 1970 8 501 196,642,655"
2026-08-30,global,Global,top_artists_weekly,20260528,8,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,1 Fuerza Regida,,"1月 1, 1970",169901883,"8 1 Fuerza Regida 1月 1, 1970 9 220 169,901,883"
2026-08-30,global,Global,top_artists_weekly,20260528,9,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,2 Shilpi Raj,,"1月 1, 1970",164355344,"9 2 Shilpi Raj 1月 1, 1970 11 282 164,355,344"
2026-08-30,global,Global,top_artists_weekly,20260528,10,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",158012630,"10 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 10 26 158,012,630"
