captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_weekly,20260730,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",3619334,"1 1 Teh Hijau 圖魯斯 6月 29, 2026 2 4 3,619,334"
2026-08-31,id,Indonesia,top_videos_weekly,20260730,2,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,id,Indonesia,top_videos_weekly,20260730,3,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-31,id,Indonesia,top_videos_weekly,20260730,4,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,id,Indonesia,top_videos_weekly,20260730,5,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-31,id,Indonesia,top_videos_weekly,20260730,6,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-31,id,Indonesia,top_videos_weekly,20260730,7,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-08-31,id,Indonesia,top_videos_weekly,20260730,8,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,Jatuh Suka,圖魯斯,"3月 2, 2022",1645443,"8 ● Jatuh Suka 圖魯斯 3月 2, 2022 8 38 1,645,443"
2026-08-31,id,Indonesia,top_videos_weekly,20260730,9,https://i.ytimg.com/vi/WZYUSaHlGlk/mqdefault.jpg,NEGORO ANGIN,Denny Caknan,,,NEGORO ANGIN Denny Caknan
2026-08-31,id,Indonesia,top_videos_weekly,20260730,10,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-31,id,Indonesia,top_videos_weekly,20260730,11,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-31,id,Indonesia,top_videos_weekly,20260730,12,https://i.ytimg.com/vi/qQDaxjLReck/mqdefault.jpg,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-08-31,id,Indonesia,top_videos_weekly,20260730,13,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,id,Indonesia,top_videos_weekly,20260730,14,https://i.ytimg.com/vi/wPb_miODtDI/mqdefault.jpg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
