captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,1,https://yt3.googleusercontent.com/ES_ILoVhnZ41b8nLCrV8KezRv7slIV3rcU1stzTaFzOIA1akg5Lo7-r7XzTRtpwV8vAkiqBpGAcuF3h6=w180-h180-l90-rj,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,2,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,3,https://yt3.googleusercontent.com/9A6wYNOWfiAz6kpDj_bGIbhnBk1hV8HchUy7rdePoRON96AILSPTQv_wovjM2cr_Ccs7-TeshcbKUzlKJQ=w180-h180-l90-rj,บังอร,SPRITE,"6月 30, 2021",<10K,"3 1 บังอร SPRITE 6月 30, 2021 4 13 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,4,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,5,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"5 ● 캐치 캐치 YENA 3月 11, 2026 5 13 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,6,https://yt3.googleusercontent.com/2ObOt4T9dSGX8Gj0ptlJigSce798mpXuRLPurBHEK_5NkX7cLxnWnvvQQ7A4JDGZnLExG37Zo-j2YQ=w180-h180-l90-rj,เรอธัก (รักเธอ),โปงลางสะออน,,,เรอธัก (รักเธอ) โปงลางสะออน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,7,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,8,https://yt3.googleusercontent.com/L0TUDFWgnUcsSUbE8wQ3MXSNscuQnaWlZWPFf9GYUHA4dfZ7-dasnsv08dWNzPGrgAqVcJYr4zf58cU=w180-h180-l90-rj,ริมหาดทราย (feat. 2TFLOW),GLAR / Z9,,,ริมหาดทราย (feat. 2TFLOW) GLAR & Z9
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,9,https://yt3.googleusercontent.com/fyo6_5Hou-r8yJ-6k2ctXIzl2od1r4tPQFS-_WHFITBoFwRckTjiA6N4T6zvKuYHNtyj65O_drDSuzEY=w180-h180-l90-rj,ทน,SPRITE / GUYGEEGEE,,,ทน SPRITE & GUYGEEGEE
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,10,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,11,https://yt3.googleusercontent.com/MLoJLfsf6XFPMf92CtWlwfVZ_FLNKFRsY-iz1ADLvUsO2iuvXhLkmLBXQNpM6OMFFRLRb6G8z_E1qVYK=w180-h180-l90-rj,จากใจเด็กเเว้น,ธีเดช ทองอภิชาติ,,,จากใจเด็กเเว้น ธีเดช ทองอภิชาติ
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,12,https://yt3.googleusercontent.com/uUFK9Ch3-ei2Wra5CjdegSfMYd3g4V1pU1T1aWairfR-Vb7SZin4a0gYXQ4w1G1x6JDMfYicp1gbDu4n=w180-h180-l90-rj,เพลินฤดี,ปู่จ๋าน ลองไมค์,,,เพลินฤดี ปู่จ๋าน ลองไมค์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,13,https://yt3.googleusercontent.com/xWcjNwzTkoDq2UZPD1fkzKc4ly_yxV5yIlTabNKb2KdLyClOEE6xdiIhrqtbEMzMTLW7STePhOYKsSs-xg=w180-h180-l90-rj,ใจบาง,มอส รัศมี,"4月 9, 2019",<10K,"13 2 ใจบาง มอส รัศมี 4月 9, 2019 15 6 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,14,https://yt3.googleusercontent.com/Sm0r2pD6oZZUM4NedPup537k5uhbsVrgNsHXtAWn9sBRsSWelxcJInnWRldHexoIBNJBkmjK8_wyDJXSzA=w180-h180-l90-rj,ปาร์ตี้นารี,IRONBOY,,,ปาร์ตี้นารี IRONBOY
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,15,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,16,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,17,https://yt3.googleusercontent.com/6bICvTh7xqK9mYzl7czi2FLLS1Ap31zxEPKM15rWtjOXCI3IT86hybONaDz_6APB3Tl2IR7U8nVsA0t2=w180-h180-l90-rj,รสชาติชีวิต,LITTLE JOHN,,,รสชาติชีวิต LITTLE JOHN
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,18,https://yt3.googleusercontent.com/lrFsB1YcGSbBlA5v8AT7BWrCnyQjI_UNV5Oxf0RNl_hqNHoo-9j4AofXS5wVnARMYwYUKcpBHA4TJ0kO=w180-h180-l90-rj,6 Little Eggs Hardtekk,xccvdxz,,,6 Little Eggs Hardtekk xccvdxz
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,19,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260508,20,https://yt3.googleusercontent.com/sk4jScFK37PlWZYP1MCdmdPiui-Nrq3eqdrsnlzu4ZnXYVHrvp1pFS9H0iQi-4wQp5lnUPtTPU4jYcgvxw=w180-h180-l90-rj,นาทีสุดท้าย,ปู่จ๋าน ลองไมค์,,,นาทีสุดท้าย ปู่จ๋าน ลองไมค์
