captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260408,1,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",1141106,"1 New Hooligan 防彈少年團 4月 7, 2026 - 1 1,141,106"
2026-08-30,jp,Japan,top_videos_daily,20260408,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",554637,"2 1 爆裂愛してる M!LK 2月 18, 2026 1 50 554,637"
2026-08-30,jp,Japan,top_videos_daily,20260408,3,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",518713,"3 ● 2.0 防彈少年團 4月 1, 2026 3 7 518,713"
2026-08-30,jp,Japan,top_videos_daily,20260408,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",421798,"4 ● 好きすぎて滅！ M!LK 10月 27, 2025 4 164 421,798"
2026-08-30,jp,Japan,top_videos_daily,20260408,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",296737,"5 1 IRIS OUT 米津玄師 9月 15, 2025 6 206 296,737"
2026-08-30,jp,Japan,top_videos_daily,20260408,6,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",286310,"6 1 BANG!! Snow Man 4月 1, 2026 7 8 286,310"
2026-08-30,jp,Japan,top_videos_daily,20260408,7,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",269452,"7 1 Bad Girl HANA 3月 27, 2026 8 13 269,452"
2026-08-30,jp,Japan,top_videos_daily,20260408,8,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",264136,"8 1 Five 嵐 3月 5, 2026 9 35 264,136"
2026-08-30,jp,Japan,top_videos_daily,20260408,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260408,10,https://i.ytimg.com/vi/A1nu9jg6ciY/mqdefault.jpg,2.0,BANGTANTV,"4月 6, 2026",238800,"10 5 2.0 BANGTANTV 4月 6, 2026 5 2 238,800"
2026-08-30,jp,Japan,top_videos_daily,20260408,11,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",237332,"11 1 AIZO King Gnu 1月 16, 2026 10 83 237,332"
2026-08-30,jp,Japan,top_videos_daily,20260408,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260408,13,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",203943,"13 1 ALL IN HANA 3月 24, 2026 14 15 203,943"
2026-08-30,jp,Japan,top_videos_daily,20260408,14,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260408,15,https://i.ytimg.com/vi/b6OVx5gU_-Q/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260408,16,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260408,17,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260408,18,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",176836,"18 2 BANG!! Snow Man 3月 25, 2026 16 15 176,836"
2026-08-30,jp,Japan,top_videos_daily,20260408,19,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260408,20,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260408,21,https://i.ytimg.com/vi/b_GqrwmptWo/mqdefault.jpg,Too Bad,NiziU,"3月 31, 2026",153524,"21 3 Too Bad NiziU 3月 31, 2026 18 7 153,524"
2026-08-30,jp,Japan,top_videos_daily,20260408,22,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260408,23,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260408,24,https://i.ytimg.com/vi/wWNXVB1av-g/mqdefault.jpg,４分間だけ時間をください,timelesz,,,４分間だけ時間をください timelesz
2026-08-30,jp,Japan,top_videos_daily,20260408,25,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260408,26,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",139768,"26 2 タッチ Koshi Inaba 3月 6, 2026 28 33 139,768"
