captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,1,https://yt3.googleusercontent.com/5Eq4lZuxfyy8emRLSI9PpdOK0T1ZJ_o0r1V9jshuuoMV_-JaLA8SrO072vIMG9LVJoxwLaeHOeU-G6Md=w180-h180-l90-rj,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,2,https://yt3.googleusercontent.com/iSNa6MhyDc0SGgBRuYEEfO2Bj7fybF23gKTupK_Dv0bMFzgX5-zZIagdoMZ6WmVcZopz73W9jazOvmHa4Q=w180-h180-l90-rj,Sou Favela,Mc Bruninho / Vitinho Ferrari,,,Sou Favela Mc Bruninho & Vitinho Ferrari
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,3,https://yt3.googleusercontent.com/Y45TVz4NZhbrs-OtCNZ8aPDd0gjjWyAFv1xfKupAPtCl5Zws_TjS0VqHzLg04P-AVpvPIjRqw-RiB40wwg=w180-h180-l90-rj,Mbg ( Mas Bahlil Ganteng,Fesael,,,Mbg ( Mas Bahlil Ganteng ) Fesael
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,4,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,5,https://yt3.googleusercontent.com/7GvG2YSQITFls_jzoNPspCenkbBDDB5_iObgw-S3mie1R9jx1R9b6-c9sDkAreLsk4rxeGnlWvzmt2a4=w180-h180-l90-rj,DJ LU KENAL VERONIKA KO (DANSA PORTU),DJ PAPA REMIX,,,DJ LU KENAL VERONIKA KO (DANSA PORTU) DJ PAPA REMIX
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,6,https://yt3.googleusercontent.com/xWKAp7gJ1Ro4kCFVSAhnDWTcTPH1rSOznrWpg76txIRi0g0ufm4u2s3lxxZkMnfHohjkbBNfs5Nd_oQ=w180-h180-l90-rj,Cuma Temen,RYO,"8月 14, 2025",<10K,"6 ● Cuma Temen RYO 8月 14, 2025 6 5 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,7,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,8,https://i.ytimg.com/vi/c6zFiPUlIv4/default.jpg,Veronica Ko,SHOLI KHIN,,,Veronica Ko SHOLI KHIN
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,9,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,10,https://yt3.googleusercontent.com/7AZJEIZkFwPFyqev1M475fBH_ClNnvcLmB7ew53VPzrEAQSzJT0B8C6Wiel9808379dI-tNSkw3VJc57Lg=w180-h180-l90-rj,i just get so nervy (ultra slowed),HYFY,,,i just get so nervy (ultra slowed) HYFY
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,11,https://yt3.googleusercontent.com/itSFTr_kKY1GO34LYYx8A7dK7FCMuI7BlOdo8TcBpfdgEYzSM0JQLCz9QTyFsMeVMxlL-DRi5toAXUc=w180-h180-l90-rj,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,12,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,13,https://yt3.googleusercontent.com/4-dHF0f-Cna0VNJa0Qqz7kJKHzEx85HLz8JnZNF1UnM5lt5fc2d21gXWzOruXieamHcrTQswPug0vbs=w180-h180-l90-rj,Jangan Lupa Bahagia,2TikTok,,,Jangan Lupa Bahagia 2TikTok
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,14,https://yt3.googleusercontent.com/jhRYh0SEdP2oRw7Q-AkD8QM9d34HYoXYhscY5LJUYGCeesT1vqlMJtaSX8l1KkSAaNPg_36WTm3cwyk=w180-h180-s-l90-rj,Tiba-Tiba,Quinn Salman,,,Tiba-Tiba Quinn Salman
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,15,https://yt3.googleusercontent.com/JZx1x74mJ815KrJ0hTTX4MU7fALhyMQwxyVP_nwruJ47iXLcGVkG0WSWFwCjpSKToXvoSrxy93jTr2zx=w180-h180-l90-rj,Bass Menyala Abangku,ARYA RMX,,,Bass Menyala Abangku ARYA RMX
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,16,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,17,https://yt3.googleusercontent.com/wwilxyAH0qQQnrnTN4Z2a4-uqXwZqDusnRpwbHfi3MYuxNHTS-sgCL-xLUIoFXK76HbLRe_MwmkkdrHj=w180-h180-l90-rj,ECLIPSER,PINKY SMASH,,,ECLIPSER PINKY SMASH
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,18,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,19,https://yt3.googleusercontent.com/9-T22ReLlkYzTtdLwJ6-3Hy3DpY74dBjvaTMyiSndKl6OQDzt2FN-Hbjt7SP2Theyk6oH_qcPzO9vRA=w180-h180-l90-rj,bleach,Vandalism,,,bleach Vandalism
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,20,https://yt3.googleusercontent.com/HFm4Qd2jCCH2mXLCBdLj1-HjMkVVUZ6IBehVSgg6NwT4eh1xpqCk1ukvtxuoehn0MT3egO1s0WBW-JY=w180-h180-l90-rj,Body Pata Pata,Maman Fvndy,,,Body Pata Pata Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,21,https://yt3.googleusercontent.com/YLH8Ph3ZjnJ-qFfLtmL79tKHS0bzT_z1lVnXjkjVlo07Ptmhg1Bzcp6JXqd8M_iN8mc5tAQJZSMvBoqi=w180-h180-l90-rj,Body Pata Pata (Thailand Edit),Copacabana,,,Body Pata Pata (Thailand Edit) Copacabana
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,22,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,23,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"23 2 캐치 캐치 YENA 3月 11, 2026 21 41 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,24,https://yt3.googleusercontent.com/EspYbliIpREeKSemR419E_aMFP1L3-HhGaTWhWt7bIiQ-4Ozwoo5kkvu7BWeqnPpc5JhF7YP8EjNo11XVg=w180-h180-l90-rj,Manis Bikin Sa Suka,Rahmat Saputra,,,Manis Bikin Sa Suka Rahmat Saputra
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,25,https://yt3.googleusercontent.com/HT5wcMcN-HrpZh21_JLLIC594GQcGWILRGmFkJZOZ4mK4i_TNztOBESlD9lK23Dmw0t0D85JY8vpT88=w180-h180-l90-rj,O my god,Shluzov,,,O my god Shluzov
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,26,https://yt3.googleusercontent.com/WD2yC9VpOPpfGrtkk7wfePnTwd7BAa3IRos2h1S9CNPuTFY7Wo2kM3f6_lX31z60ICjWXMHRbsuj0Fnknw=w180-h180-l90-rj,Demi Cinta Nih Yee…,Hetty Koes Endang,,,Demi Cinta Nih Yee… Hetty Koes Endang
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,27,https://yt3.googleusercontent.com/T7yNeIb0empqsmQW2C7PNwTB7LRLZwjGyCQwX2LEKK9CauSDZGs4vDBNG1KmKl_CDXrm_Khp1NGJN8mWxg=w180-h180-l90-rj,Brasil,M4IA,"3月 19, 2026",<10K,"27 9 Brasil M4IA 3月 19, 2026 36 20 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,28,https://yt3.googleusercontent.com/_mutcI208Iu59XEbfk7pqKC_7dOTvxoHekGqT84QFIpcMjU23Mc9pfIato_u1sbOrobu2yOc2OrdBXbM=w180-h180-l90-rj,SLICK BACK FUNK,Nateki / Scythermane / dearukia,,,"SLICK BACK FUNK Nateki , Scythermane & dearukia"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,29,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,30,https://yt3.googleusercontent.com/7ur_N7ey5TsbhjSTf9Yk9DarD9mog0wRVE0rlEVcb5EsBeRKCKLkeVMb84wiX4uRI90h4RwRY4FjN_Q=w180-h180-l90-rj,IT'S PLAY TIME FUNK,MXZI / FLOW3 / DJ AURAXÉ,,,"IT'S PLAY TIME FUNK MXZI , FLOW3 & DJ AURAXÉ"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,31,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,32,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,33,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,34,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,35,https://yt3.googleusercontent.com/AF6qNsOjQjTD5bx_jQI-RXvbsb3kitBDyfTPgt_pge43ytWNTieNZjmITAVI-vG1PzOSqehHwjwc5H4bcg=w180-h180-l90-rj,EU SOU U FUNKY BEAR,DJ JBK / DJ Ritmo55,,,EU SOU U FUNKY BEAR DJ JBK & DJ Ritmo55
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,36,https://yt3.googleusercontent.com/Mp_iyuIbv6c_se_aqceqxHmlYkUHhnXT4Hc_XrYqMgxkTvsXKPqeAI3jWlEch9pmema3v2TcAR7M0Urj=w180-h180-l90-rj,Panitia Surga,Espada 331,,331,Panitia Surga Espada 331
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,37,https://yt3.googleusercontent.com/Tuk7G6i1YrURn0D8uhkURA8SG0JSN9uyWY-ITSF5SDpgpeAr2Ow9CgDb7muJRQ2SlExJu_B4citw7nup=w180-h180-l90-rj,Meow Meow (Slowed),heapper / ahh,,,Meow Meow (Slowed) heapper & ahh
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,38,https://yt3.googleusercontent.com/8lDIod0XxXJTMAckFsC1kNPFvu2KIPO4hp_3D3WubwBUGXv1MTO-NnAOFfkkp8_T-cd4kEbCdV-auJ8m=w180-h180-l90-rj,Ela Ké Cavucadinha,GORDINHO BOLADO / CACAU CHUU,,,Ela Ké Cavucadinha GORDINHO BOLADO & CACAU CHUU
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,39,https://yt3.googleusercontent.com/grs7HCfT9gZ8Qp0icOMc2k9Nb2Q2C8-HJ-NMHdwd4-QT8NOJFw_80O7iyT-DzejIrakgOtIoBYMYwsUR=w180-h180-l90-rj,IF I,Treasure,"6月 1, 2026",<10K,"39 New IF I Treasure 6月 1, 2026 - 1 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,40,https://yt3.googleusercontent.com/XGLjNBKqGuwZtzVO3FA3wpu_ELDRi3BlAd9zMN2e9H9jjUC7fm8jAvFjUS3--d01MPWtU3LYxEStsZvuTQ=w180-h180-l90-rj,6 LITTLE EGGS HARDTEKK,treit,,,6 LITTLE EGGS HARDTEKK treit
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,41,https://yt3.googleusercontent.com/RtTC9oYTMQIG9xdF6GkxuyzHjTKz7UQ6sq1w5sMnN9EPJrJOCEoZGgAnnmUajJbWgizzlZtDXJZTe4sB=w180-h180-l90-rj,Step On Me,羊毛衫樂隊,,,Step On Me 羊毛衫樂隊
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,42,https://yt3.googleusercontent.com/DxUfnW3iWQqK_ppmSVM-FudG9Rnyq9ctsJ5hUP5e6lFy3IXSKDyR4SRqr0cl9ub8gdhMVlXQhB_exmmW=w180-h180-l90-rj,Sayang,Shae,"7月 6, 2012",<10K,"42 42 Sayang Shae 7月 6, 2012 - 15 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,43,https://yt3.googleusercontent.com/meO3u_TQQtAyGjBKRr8TcmS2GRf67nkBPDdbijpofDqbCdncg8-22bxcLjNc8Gn2qE2obvwG8_j6CPE0Sg=w180-h180-l90-rj,Aku Ikhlas,Aftershine,,,Aku Ikhlas Aftershine
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,44,https://yt3.googleusercontent.com/wgX21W8oVPYjYUWV1qiWy7yKrMv1lsaDlEC4JybcgzMZ4KHTWyxgxOIowtJMtpxBIuS6_JOFjmS0N2M=w180-h180-l90-rj,PO PI PO HARDTEKK,Riversmelt / RXDL / MOGGER,,,"PO PI PO HARDTEKK Riversmelt , RXDL & MOGGER"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,45,https://i.ytimg.com/vi/WH1wX0Uz0Dg/default.jpg,Boosted,Nikola Ryback / Speed Radio,,,Boosted Nikola Ryback & Speed Radio
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,46,https://yt3.googleusercontent.com/UhjP_1lJr_6yzq5uVNRyMqH9hReA3XjwBOFBSy8W2YHPdrAxAhIwJbElhr7jrTx6Ar4EWuT3-yQkXu2N=w180-h180-l90-rj,MANDA BALA,Ariis,,,MANDA BALA Ariis
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,47,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,48,https://yt3.googleusercontent.com/rKc5b3c5K9s8bpexklgcf2Ax6CgJiHxohEECj_-bbkliqszl7gcUb61J7-aWJ1dO96GukhZ9u_XhMFrvyw=w180-h180-l90-rj,Things to Do,Alex G,,,Things to Do Alex G
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,49,https://yt3.googleusercontent.com/XG5kfR3SNXpV2dnssKTNeCMzQnqhEheXCK5kc4JJNh3LCtLOitiq9qDg35w4i4UmRzPrB2HGfOsTp1vl=w180-h180-l90-rj,"Ora Urus (feat. Justy Aldrin, Wizz Baker & Jacson Seran)",Toton Caribo,,,"Ora Urus (feat. Justy Aldrin, Wizz Baker & Jacson Seran) Toton Caribo"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,50,https://yt3.googleusercontent.com/qu328nsqATREOLMSwMA64ixdd0hanlr-SupPXZQmefpbD16KCf0PKto4d8YIEcuQLTYGGXnbRFCnXPE=w180-h180-l90-rj,BUBA REGGAETON,SXLLX / DJ BLVDE / DJ VIBER,,,"BUBA REGGAETON SXLLX , DJ BLVDE & DJ VIBER"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260605,51,https://yt3.googleusercontent.com/9xctRtaIjiCVpdLzmMupjjHChZCCr0ymQBvDDOCRpxHvIJ-ZohHPGUUE5kKX6XRsfzD78KxqjaMxKeY=w180-h180-l90-rj,Kaweni Merry,Ando Dizello,,,Kaweni Merry Ando Dizello
