captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260511,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",508279,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 30 508,279"
2026-08-30,jp,Japan,top_videos_daily,20260511,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",423260,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 83 423,260"
2026-08-30,jp,Japan,top_videos_daily,20260511,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",372599,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 197 372,599"
2026-08-30,jp,Japan,top_videos_daily,20260511,4,https://i.ytimg.com/vi/7qGbqQTn6og/mqdefault.jpg,Replace to be - VACHSS Music Video,夢追翔,,,Replace to be - VACHSS Music Video 夢追翔
2026-08-30,jp,Japan,top_videos_daily,20260511,5,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",255835,"5 2 Rondo BE:FIRST 5月 6, 2026 7 6 255,835"
2026-08-30,jp,Japan,top_videos_daily,20260511,6,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",254346,"6 ● あぶく YORUSHIKA 4月 24, 2026 6 18 254,346"
2026-08-30,jp,Japan,top_videos_daily,20260511,7,https://i.ytimg.com/vi/WxGWMI2B7r8/mqdefault.jpg,똑똑똑,BOYNEXTDOOR,"5月 10, 2026",254266,"7 New 똑똑똑 BOYNEXTDOOR 5月 10, 2026 - 1 254,266"
2026-08-30,jp,Japan,top_videos_daily,20260511,8,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260511,9,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",232714,"9 1 IRIS OUT 米津玄師 9月 15, 2025 8 239 232,714"
2026-08-30,jp,Japan,top_videos_daily,20260511,10,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260511,11,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",209738,"11 1 It's Me ILLIT 4月 30, 2026 10 12 209,738"
2026-08-30,jp,Japan,top_videos_daily,20260511,12,https://i.ytimg.com/vi/YKu64TR5-Yg/mqdefault.jpg,Rondo,BE:FIRST,"5月 11, 2026",184779,"12 New Rondo BE:FIRST 5月 11, 2026 - 1 184,779"
2026-08-30,jp,Japan,top_videos_daily,20260511,13,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",184711,"13 1 BANG!! Snow Man 5月 4, 2026 12 8 184,711"
2026-08-30,jp,Japan,top_videos_daily,20260511,14,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-08-30,jp,Japan,top_videos_daily,20260511,15,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
