captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260525,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,sg,Singapore,top_videos_daily,20260525,2,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260525,3,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260525,4,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_daily,20260525,5,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,sg,Singapore,top_videos_daily,20260525,6,https://i.ytimg.com/vi/nffLXODytdw/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu,,,God Mode Sai Abhyankkar & Gana Muthu
2026-08-31,sg,Singapore,top_videos_daily,20260525,7,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,sg,Singapore,top_videos_daily,20260525,8,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260525,9,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,sg,Singapore,top_videos_daily,20260525,10,https://i.ytimg.com/vi/5PASPLld0u8/mqdefault.jpg,Raathu Raasan,Sai Abhyankkar / V·M·馬哈林加姆 / Paal Dabba / Vivek,,,"Raathu Raasan Sai Abhyankkar , V·M·馬哈林加姆 , Paal Dabba & Vivek"
2026-08-31,sg,Singapore,top_videos_daily,20260525,11,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",<10K,"11 2 It's Me ILLIT 4月 30, 2026 13 26 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260525,12,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,sg,Singapore,top_videos_daily,20260525,13,https://i.ytimg.com/vi/B402rKl4bUg/mqdefault.jpg,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260525,14,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260525,15,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,sg,Singapore,top_videos_daily,20260525,16,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",<10K,"16 9 2.0 防彈少年團 4月 1, 2026 25 30 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260525,17,https://i.ytimg.com/vi/krLTxD-h-S8/mqdefault.jpg,Verappa,Sai Abhyankkar / Arivu / Arun Srinivasan,,,"Verappa Sai Abhyankkar , Arivu & Arun Srinivasan"
2026-08-31,sg,Singapore,top_videos_daily,20260525,18,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,sg,Singapore,top_videos_daily,20260525,19,https://i.ytimg.com/vi/XXYlFuWEuKI/mqdefault.jpg,Save Your Tears,The Weeknd,,,Save Your Tears The Weeknd
2026-08-31,sg,Singapore,top_videos_daily,20260525,20,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
