captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260226,1,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,● IVE,,"1月 1, 1970",14547844,"1 ● IVE 1月 1, 1970 1 219 14,547,844"
2026-08-30,kr,South Korea,top_artists_weekly,20260226,2,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,● IU,,"1月 1, 1970",7909141,"2 ● IU 1月 1, 1970 2 493 7,909,141"
2026-08-30,kr,South Korea,top_artists_weekly,20260226,3,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,1 DAY6,,"1月 1, 1970",7602713,"3 1 DAY6 1月 1, 1970 4 334 7,602,713"
2026-08-30,kr,South Korea,top_artists_weekly,20260226,4,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",7557290,"4 1 米津玄師 1月 1, 1970 3 405 7,557,290"
2026-08-30,kr,South Korea,top_artists_weekly,20260226,5,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,● HANRORO,,"1月 1, 1970",7298564,"5 ● HANRORO 1月 1, 1970 5 58 7,298,564"
2026-08-30,kr,South Korea,top_artists_weekly,20260226,6,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",6606316,"6 ● aespa 1月 1, 1970 6 276 6,606,316"
2026-08-30,kr,South Korea,top_artists_weekly,20260226,7,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,● BIGBANG,,"1月 1, 1970",6471698,"7 ● BIGBANG 1月 1, 1970 7 493 6,471,698"
2026-08-30,kr,South Korea,top_artists_weekly,20260226,8,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,2 NewJeans,,"1月 1, 1970",5810569,"8 2 NewJeans 1月 1, 1970 10 188 5,810,569"
2026-08-30,kr,South Korea,top_artists_weekly,20260226,9,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,46 Hearts2Hearts,,"1月 1, 1970",5789035,"9 46 Hearts2Hearts 1月 1, 1970 55 53 5,789,035"
2026-08-30,kr,South Korea,top_artists_weekly,20260226,10,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,2 KiiiKiii,,"1月 1, 1970",5362167,"10 2 KiiiKiii 1月 1, 1970 8 47 5,362,167"
