captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,in,India,top_songs_weekly,20260618,14,https://yt3.googleusercontent.com/ZJVrXso4bM3pdVhI782w_ZWjI-GGSvAfizmg-smr64xWW9M4fuiQifL1UWvD9eGf_dtCrXVJXQL4Qhij=w180-h180-l90-rj,Mutta Kalakki,G.V. Prakash Kumar / Ken Karunaas,,,Mutta Kalakki G.V. Prakash Kumar & Ken Karunaas
2026-08-29,in,India,top_songs_weekly,20260618,15,https://yt3.googleusercontent.com/XvvdvvJF54vqL_1FSspuGguIKMMz5OhyhXMRls0jrBra5OcVujKFCHdI-hKxtnwbO-v-lDKdPmSUD_h33w=w180-h180-l90-rj,Sitaare,Arijit Singh / Shruti Dhasmana,,,Sitaare Arijit Singh & Shruti Dhasmana
2026-08-29,in,India,top_songs_weekly,20260618,16,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaan Se Guzarte Hain,Khan Saab / 沙赫瓦特·薩赫迪夫 / Nusrat Fateh Ali Khan,,,"Jaan Se Guzarte Hain Khan Saab , 沙赫瓦特·薩赫迪夫 & Nusrat Fateh Ali Khan"
2026-08-29,in,India,top_songs_weekly,20260618,17,https://yt3.googleusercontent.com/sNFZ3jrcijnEJfgqcTS3nmPQS1WGTlGHrDa_sm-GWMp3Nw3qv8hw6SCP3TQugtWiEBNohUGGVsOL09GdAA=w180-h180-l90-rj,Rai Rai Raa Raa,A. R. Rahman,,,Rai Rai Raa Raa A. R. Rahman
2026-08-29,in,India,top_songs_weekly,20260618,18,https://yt3.googleusercontent.com/TgXLMPYMlJJza87p1HQF82KftK4Y7xjVdaLwqUJ8ME6ZGFTdQQNqsqLDO9f1L3_I3Yvao7wXFjbzVfkD=w180-h180-l90-rj,Mann Mera,格贊德拉·維爾馬,,,Mann Mera 格贊德拉·維爾馬
2026-08-29,in,India,top_songs_weekly,20260618,19,https://yt3.googleusercontent.com/0lPp5SGRnGUn0NWQvBCIONNZVe7T4PTtgvFSg9Tqx3UHUjqu0-DpqC-kpSApkwa04gdi-7nhW5nSmj06cQ=w180-h180-l90-rj,Saiyaara,坦尼許・巴格奇 / Faheem Abdullah / Irshad Kamil,,,"Saiyaara 坦尼許・巴格奇 , Faheem Abdullah & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260618,20,https://yt3.googleusercontent.com/Jocz2hr1r9YJoXGYqfzqsqoTRiI4a5qISmvxIEcGX4zoxwrX3nEcvB8E5ZmZ-FnUoNDPmHhCuPdOyJA=w180-h180-l90-rj,Barbaad,The Rish / Jubin Nautiyal,,,Barbaad The Rish & Jubin Nautiyal
2026-08-29,in,India,top_songs_weekly,20260618,21,https://yt3.googleusercontent.com/nZevbUEupxBKmJ3VR6f4rdlYv5Tr53yVHws35zJg9JId6uuBAHgEeRDmf87DcEQkLCJFSHN31BLjYJE=w180-h180-l90-rj,Aaya Sher,Anirudh Ravichander / Jangi Reddy / Arjun Chandy / 希厄姆·卡莎拉,,,"Aaya Sher Anirudh Ravichander , Jangi Reddy , Arjun Chandy & 希厄姆·卡莎拉"
2026-08-29,in,India,top_songs_weekly,20260618,22,https://yt3.googleusercontent.com/U15AdXEtMimNFYJkNrs_0NJnnQTeeG-t6wZk7FaNuvlAb-zylhUhNj8mpY79KpUTrMneXCz3ZJeZbR5D1Q=w180-h180-l90-rj,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-29,in,India,top_songs_weekly,20260618,23,https://yt3.googleusercontent.com/UWd3mZFFe4mSkQp7tkrD4TscClXmIbtVYMTbVPLkm25US4oPw0UIS8Dfa9WOB6SOxbQk4Rypvgwx_DzK=w180-h180-l90-rj,Saiyaara Reprise - Female,坦尼許・巴格奇 / Faheem Abdullah / Arslan Nizami / 舒蕾亞·戈沙爾 / Irshad Kamil,,,"Saiyaara Reprise - Female 坦尼許・巴格奇 , Faheem Abdullah , Arslan Nizami , 舒蕾亞·戈沙爾 & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260618,24,https://yt3.googleusercontent.com/D8zrTH1RKP2TDB_Zg60FO9CLeb8WehGyT7wnSKjc0cXEwgt9AYcRuWWIg3UMkmIZJsO2SMOg6l1J8bV-=w180-h180-l90-rj,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-29,in,India,top_songs_weekly,20260618,25,https://yt3.googleusercontent.com/BzOBERVwxHIkVDpePVN8mnT0MID3cySSHcZvY84FHusBL78dxkdpWBBk8o4O5e8BaenNlHKlI9fWb_Rccw=w180-h180-l90-rj,Boyfriend,Karan Aujla / Ikky,,,Boyfriend Karan Aujla & Ikky
2026-08-29,in,India,top_songs_weekly,20260618,26,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-29,in,India,top_songs_weekly,20260618,27,https://yt3.googleusercontent.com/Ul_rEl0e18WiBv-HIKRla87l0-K8uNSrKmFIwR6N0206bAAF27juOMDfBydQK1UOjRJ1SCxNuCPd2l56=w180-h180-l90-rj,Sahiba,Aditya Rikhari,,,Sahiba Aditya Rikhari
2026-08-29,in,India,top_songs_weekly,20260618,28,https://yt3.googleusercontent.com/s58GQHGHBILW5g-zX03kg_7jUGWA5IXPqt9-UweajvXx3BYi_Q05Gw2ZQvVyQGUyGt47m5v1QAA9qYAv=w180-h180-l90-rj,Tum Ho Toh,維沙爾·米什拉 / Hansika Pareek,,,Tum Ho Toh 維沙爾·米什拉 & Hansika Pareek
2026-08-29,in,India,top_songs_weekly,20260618,29,https://yt3.googleusercontent.com/oOrw5lKjIcQ-nxb70w4SuMYG-83mgeeVzVa6ofOhBrrTj9VRS_tWmVeo6w5zMdQCR0CsGo5v_UVXWP2Z=w180-h180-l90-rj,Case Teri Rani Ladegi,克瑟利·拉爾·亞達夫 / Srishti Bharti,,,Case Teri Rani Ladegi 克瑟利·拉爾·亞達夫 & Srishti Bharti
2026-08-29,in,India,top_songs_weekly,20260618,30,https://yt3.googleusercontent.com/-i5XV8tFU0OWIIB7cXKo4UbLMNKN-8etyXlT6NpfFjnABgJE2KEO10ky0NJ2iRopYIyX5Bd11EEgvvk1=w180-h180-l90-rj,Chunnari Chunnari - Let’s Go!,阿努·馬利克 / Akshay & IP / Jonita Gandhi / 阿西斯·凱爾 / I·P·辛格 / Sudhir Yaduvanshi / 薩米爾・安姜,,,"Chunnari Chunnari - Let’s Go! 阿努·馬利克 , Akshay & IP , Jonita Gandhi , 阿西斯·凱爾 , I·P·辛格 , Sudhir Yaduvanshi & 薩米爾・安姜"
2026-08-29,in,India,top_songs_weekly,20260618,31,https://yt3.googleusercontent.com/0ifsHj6e3RLiNbXb95WJ1DqwA62h181vbvYGusB-O-S6aUQcDqu2HTtZ_7E49QiIOfbjssJVUpY50nk=w180-h180-l90-rj,Udi Udi,Aneesh / SARKAR / Hruday,,,"Udi Udi Aneesh , SARKAR & Hruday"
2026-08-29,in,India,top_songs_weekly,20260618,32,https://yt3.googleusercontent.com/md9ovLK0Sq8mpU-REuzCkWyj6pKSPUETny0goj91-WZ6uZxrCKlCgg6tDWBav1jmSIXo8jE3v-EtX6jS=w180-h180-l90-rj,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-29,in,India,top_songs_weekly,20260618,33,https://yt3.googleusercontent.com/dim4-E7P1L8MDlS4QH7dVUFcmPNCkIIZt4T_vDHLVKid3LEhW-8bD4LBpGGaJ-iyUDZfI1KzRG9oXg=w180-h180-l90-rj,Kamar Me Dagi,克瑟利·拉爾·亞達夫 / Shilpi Raj / Raushan Singh,,,"Kamar Me Dagi 克瑟利·拉爾·亞達夫 , Shilpi Raj & Raushan Singh"
2026-08-29,in,India,top_songs_weekly,20260618,34,https://yt3.googleusercontent.com/o0VCkTQynMGGvlqcJiCpgRZx9RPR9AtdAA-U49rHh4gaTIO4hDo4N-t3dT_xvRVsKIlE_cHHs129GC4=w180-h180-l90-rj,"Vaari Jaavan (From ""Dhurandhar The Revenge"")",沙赫瓦特·薩赫迪夫 / 喬奧蒂·諾倫 / Reble / 雅斯文·桑德拉斯,,,"Vaari Jaavan (From ""Dhurandhar The Revenge"") 沙赫瓦特·薩赫迪夫 , 喬奧蒂·諾倫 , Reble & 雅斯文·桑德拉斯"
2026-08-29,in,India,top_songs_weekly,20260618,35,https://yt3.googleusercontent.com/nvj-8rBQ-LamKR-aoe3fIe1paQqT944AwOMWFR8oVdX5NQr0neE3TttOK8GDRdhMztnq9mCVgygcRCxuPA=w180-h180-l90-rj,PAGLE BANA DELU,Pramod Premi / Vicky Vox / Ravi Yadav,,,"PAGLE BANA DELU Pramod Premi , Vicky Vox & Ravi Yadav"
2026-08-29,in,India,top_songs_weekly,20260618,36,https://yt3.googleusercontent.com/k7EhssfWdyj13vBTA56N3bJo6sHFvg236UG7dz-qRIAyn5Whdns59cVIkzkBo8DgWT7Y31sJM7UmZU5aqA=w180-h180-l90-rj,Jackpot,Cheema Y / Gur Sidhu,,,Jackpot Cheema Y & Gur Sidhu
2026-08-29,in,India,top_songs_weekly,20260618,37,https://yt3.googleusercontent.com/cK3YXbliLmz5qsrAQp9ohIhty2KLaDsWzD72wi2iiG5KygkpKU8ltlylIOOi5hJHty-g3VSfbnoP5tNx=w180-h180-l90-rj,Kath Lagda,Navaan Sandhu / Dhanda Nyoliwala / Sanya Dandona / RXTRO,,,"Kath Lagda Navaan Sandhu , Dhanda Nyoliwala , Sanya Dandona & RXTRO"
2026-08-29,in,India,top_songs_weekly,20260618,38,https://yt3.googleusercontent.com/kIG_Ks5fsPd9dHNttIv9_v-LG4y_3T-C97N-LQbahylnlmxJuXbYJkE57-XHnqLgFRAAT6gvlbMOJ6Y8=w180-h180-l90-rj,Aarzu,Noor / Khan / Madhurxo,,,"Aarzu Noor , Khan & Madhurxo"
2026-08-29,in,India,top_songs_weekly,20260618,39,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-29,in,India,top_songs_weekly,20260618,40,https://yt3.googleusercontent.com/RQoU0TlchHmFn864Q47t5asqyBydW77K5IkMl42xPSCYJGHXziMz2eoV6SvUx_REEm0JCMXD1P7U926M=w180-h180-l90-rj,Tamma Tamma,Bappi Lahiri / Anuradha Paudwal,,,Tamma Tamma Bappi Lahiri & Anuradha Paudwal
2026-08-29,in,India,top_songs_weekly,20260618,41,https://yt3.googleusercontent.com/uzfTAu64E4d7zsoQHAd2sOX24RIYd5jYeaX3B_STbS0lk0X_cxrTquiFmZEU3khp6WwtTFrrmEEiaEg=w180-h180-l90-rj,Khat,Navjot Ahuja,,,Khat Navjot Ahuja
2026-08-29,in,India,top_songs_weekly,20260618,42,https://yt3.googleusercontent.com/HXBIgIEFaSYmyLdP_3t8WYbPimxk1PpxJF0k9VY6ZCXzeEbiT-tuKxJbUU36R_OtYyWlFHYETEneMhd2=w180-h180-l90-rj,Ishq de Fanniyar,Jyotica Tangri,,,Ishq de Fanniyar Jyotica Tangri
2026-08-29,in,India,top_songs_weekly,20260618,43,https://yt3.googleusercontent.com/5AWXYskfu5i-fPpoUFIHgz3MLyPzWs7njVfig6KHVy1tdyiyeCiIkDBU00itkwriIhQmgXl6KNs9Jlvf=w180-h180-l90-rj,Deewaana Deewaana,A. R. Rahman,,,Deewaana Deewaana A. R. Rahman
2026-08-29,in,India,top_songs_weekly,20260618,44,https://yt3.googleusercontent.com/5AWXYskfu5i-fPpoUFIHgz3MLyPzWs7njVfig6KHVy1tdyiyeCiIkDBU00itkwriIhQmgXl6KNs9Jlvf=w180-h180-l90-rj,Aawaara Angaara,A. R. Rahman / Faheem Abdullah / Irshad Kamil,,,"Aawaara Angaara A. R. Rahman , Faheem Abdullah & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260618,45,https://yt3.googleusercontent.com/39CAd-Y6m2u5qQTH8Td6X_ovM-LzQyaJcglez0RgCw3y-rhd8h_vrZsghiZj6YqGPGW7ZHADgCPQ5Eo45w=w180-h180-l90-rj,Majboor,Sheheryar Rehan / Zoha Waseem,,,Majboor Sheheryar Rehan & Zoha Waseem
2026-08-29,in,India,top_songs_weekly,20260618,46,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-29,in,India,top_songs_weekly,20260618,47,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,in,India,top_songs_weekly,20260618,48,https://yt3.googleusercontent.com/OotE8xDKqeutvwDbJja54xdhYmC0eH5qKhaH-icvoPAuAC4flbqL90_LVKN0ltB8Ycoh7-q6za6pxaFv=w180-h180-l90-rj,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-29,in,India,top_songs_weekly,20260618,49,https://yt3.googleusercontent.com/vNlqk5WtBUZQTnr_zG7TXOm9hp5rEdFTKuAnRe7SmtdPt2bzlwodfd8PL3qSVlweAKCftP2FmBmzlU8=w180-h180-l90-rj,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-08-29,in,India,top_songs_weekly,20260618,50,https://yt3.googleusercontent.com/ei_DHKmt4_iAuHKLJnUAxvYFjFMPX0dpLcILLsaE3lQJJdO6QELmv67aRPJh2mKv5XjbjkZ3qQaFMvCEgQ=w180-h180-l90-rj,Udaarian,施廷德·薩爾塔,,,Udaarian 施廷德·薩爾塔
2026-08-29,in,India,top_songs_weekly,20260618,51,https://yt3.googleusercontent.com/9qFfsVs_ZuwP2kEk0VAiOVgmgPyRmiCIzAon1WTD4PpRGeGp-cLYQR8vkmO8Bo3zRpIpi893w3hpayp8=w180-h180-s-l90-rj,Bulleya,維沙爾·謝卡爾 / Papon,,,Bulleya 維沙爾·謝卡爾 & Papon
2026-08-29,in,India,top_songs_weekly,20260618,52,https://yt3.googleusercontent.com/rYOOaMEFCMkucM8HJSCljoinpc1zAivgVOC3HKkjld3vhFZ0mFnsO6kjXwSu9CLC2ZeVklClhnlsU1o=w180-h180-l90-rj,Ucha Lamba Kad Forever,Anand Raj Anand / Rubai / Meggha Bali,,,"Ucha Lamba Kad Forever Anand Raj Anand , Rubai & Meggha Bali"
2026-08-29,in,India,top_songs_weekly,20260618,53,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-08-29,in,India,top_songs_weekly,20260618,54,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Aari Aari,沙赫瓦特·薩赫迪夫 / Bombay Rockers / Khan Saab / 雅斯文·桑德拉斯 / Sudhir Yaduvanshi / Reble / Token,,,"Aari Aari 沙赫瓦特·薩赫迪夫 , Bombay Rockers , Khan Saab , 雅斯文·桑德拉斯 , Sudhir Yaduvanshi , Reble & Token"
2026-08-29,in,India,top_songs_weekly,20260618,55,https://yt3.googleusercontent.com/k64Os1TDxiwlKRbkNtRyux7PZYjXS67ClHnWhC49vpB-qyiUt6Le7qbr4v5UUTeT07VEiGKm3035hGgYcw=w180-h180-l90-rj,Teri Yaadon Ki Chadar Odhe,Shobi Sarwan,,,Teri Yaadon Ki Chadar Odhe Shobi Sarwan
2026-08-29,in,India,top_songs_weekly,20260618,56,https://yt3.googleusercontent.com/sNFZ3jrcijnEJfgqcTS3nmPQS1WGTlGHrDa_sm-GWMp3Nw3qv8hw6SCP3TQugtWiEBNohUGGVsOL09GdAA=w180-h180-l90-rj,Massa Massa (Telugu),A. R. Rahman / 維沙爾·米什拉,,,Massa Massa (Telugu) A. R. Rahman & 維沙爾·米什拉
2026-08-29,in,India,top_songs_weekly,20260618,57,https://yt3.googleusercontent.com/6SvJaWeu-Ngz6uvldckBKVg_TyHW8Ne084zjZ2SYm6t5lEyhay5cmAKan2tcA-og_8ngfA9b7WQ0Jsbn=w180-h180-l90-rj,दुनाली राजा जी,Tuntun Yadav,,,दुनाली राजा जी Tuntun Yadav
2026-08-29,in,India,top_songs_weekly,20260618,58,https://yt3.googleusercontent.com/iIO6PUmZ4Z1VaOHL-tzByr9cwNGCEiv0Je3SVnHMgMRaMWdPWfPQmaBl8blAYLaezFk44XOEsnCpg9CqUw=w180-h180-l90-rj,Sadi Sun,Harsh Nussi,,,Sadi Sun Harsh Nussi
2026-08-29,in,India,top_songs_weekly,20260618,59,https://yt3.googleusercontent.com/7y40Y_Zwl7l1fZhJt3lL-rMn9F4_HFsk2B9I49kz8p7IMatJHAzZ6pd19VdUM1UYtUHxtZP3PlFE1g7j=w180-h180-l90-rj,Mashooqa,Pritam / 馬哈茂德 / Raghav Chaitanya / 阿米塔布·巴塔查亞 / Ruaa Kayy,,,"Mashooqa Pritam , 馬哈茂德 , Raghav Chaitanya , 阿米塔布·巴塔查亞 & Ruaa Kayy"
2026-08-29,in,India,top_songs_weekly,20260618,60,https://yt3.googleusercontent.com/SPgiFlwFAWmbVRP3VfE5xCUgvAW8HXiwialoZ7o-SyabVlyEflSynPN0ooe68y_7KIVxGR7A_iHqKA-x=w180-h180-l90-rj,Naanga Naalu Peru,Sai Abhyankkar / Silambarasan / Asal Kolaar / Arun Srinivasan,,,"Naanga Naalu Peru Sai Abhyankkar , Silambarasan , Asal Kolaar & Arun Srinivasan"
2026-08-29,in,India,top_songs_weekly,20260618,61,https://yt3.googleusercontent.com/fldg1-g128H27gwKyXA9Y4cXrM5i0y7Wh1o5AjV7jr58liIIjqACVDFP00QHPsxqrU1j1AyMFkLzGQ9X=w180-h180-l90-rj,Mal Na Malpua Ha,Geeta Rani,,,Mal Na Malpua Ha Geeta Rani
2026-08-29,in,India,top_songs_weekly,20260618,62,https://yt3.googleusercontent.com/heOfr16KZAfDLhGxHys4GuaMh-OX72wG7YvLAOXMoN-nfKYrOXQQLtlB1WAolZpz7YahPMtM1Rug7HWy=w180-h180-l90-rj,Tohar Kamar Ha Ki Matka,Rishabh Raj / Shilpi Raj,,,Tohar Kamar Ha Ki Matka Rishabh Raj & Shilpi Raj
2026-08-29,in,India,top_songs_weekly,20260618,63,https://yt3.googleusercontent.com/LguJeFx8dhlcSzrL4rygArlF4J7rKPmcf97bRN6_8HfYdhXpmksV46zDKu1s_8ulIy8YtZwbUiaWDqHP=w180-h180-l90-rj,Madam Ji,Masoom Sharma / Rekha Goswami / Amar Karnawal,,,"Madam Ji Masoom Sharma , Rekha Goswami & Amar Karnawal"
2026-08-29,in,India,top_songs_weekly,20260618,64,https://yt3.googleusercontent.com/o0VCkTQynMGGvlqcJiCpgRZx9RPR9AtdAA-U49rHh4gaTIO4hDo4N-t3dT_xvRVsKIlE_cHHs129GC4=w180-h180-l90-rj,Hum Pyaar Karne Wale,Anuradha Paudwal / Udit Narayan / Qveen Herby,,,"Hum Pyaar Karne Wale Anuradha Paudwal , Udit Narayan & Qveen Herby"
2026-08-29,in,India,top_songs_weekly,20260618,65,https://yt3.googleusercontent.com/YTlIAf6f43luMspNmyCuNpu2Lfae-6JBH_1O12HfJAJhhZotSr1igU__0B34rUqptu99U3KEpKA5i14=w180-h180-l90-rj,Kabze,Bintu Pabra / Shiva Choudhary / Sihag Muzik,,,"Kabze Bintu Pabra , Shiva Choudhary & Sihag Muzik"
2026-08-29,in,India,top_songs_weekly,20260618,66,https://yt3.googleusercontent.com/dqCmHAPt7mSbtVLeGo8fdtMSTxzIOI_sGgke3zfB5JX2dtAVzoicBBLt1CzJU5OUgIRqGviazztbRuk=w180-h180-l90-rj,Ganga Ke Kinare,Bunny / SAGAR,,,Ganga Ke Kinare Bunny & SAGAR
2026-08-29,in,India,top_songs_weekly,20260618,67,https://yt3.googleusercontent.com/t27H_Es9R6ts734XYEHDsP20d1W0ASkoCMKRjeUIpr-oYPsEYWz7Ux1CwzVopkj4a4-_TLED4zYHCkXF=w180-h180-l90-rj,रोटिया बेलही के परी,Shrishti Bharti,,,रोटिया बेलही के परी Shrishti Bharti
2026-08-29,in,India,top_songs_weekly,20260618,68,https://yt3.googleusercontent.com/rzk0xj5_OYaLz00f30N_t8LB_Oa_YxgSEbawNVjiIHrr7DEXVQlY9MrhkHzPOeASIyR7VhxVGhHll8a6rQ=w180-h180-l90-rj,Hae Go,Mantu Chhuria / Aseema Panda,,,Hae Go Mantu Chhuria & Aseema Panda
2026-08-29,in,India,top_songs_weekly,20260618,69,https://yt3.googleusercontent.com/rEizufPCr4GlJKva3LhBUA-gXDTeG0JwIlOKZhEO4PL9MQ1foAhOPRH-hyC9AkXxHLK4OkfoXYtKTrZEjQ=w180-h180-l90-rj,Saat Samunder,Sadhana Sargam,,,Saat Samunder Sadhana Sargam
