captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260529,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",592090,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 48 592,090"
2026-08-30,jp,Japan,top_videos_daily,20260529,2,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260529,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",434810,"3 1 爆裂愛してる M!LK 2月 18, 2026 2 101 434,810"
2026-08-30,jp,Japan,top_videos_daily,20260529,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",426824,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 215 426,824"
2026-08-30,jp,Japan,top_videos_daily,20260529,5,https://i.ytimg.com/vi/eNXkgpBl0jI/mqdefault.jpg,"Grab stories, Next story",ROF-MAO,,,"Grab stories, Next story ROF-MAO"
2026-08-30,jp,Japan,top_videos_daily,20260529,6,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,jp,Japan,top_videos_daily,20260529,7,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",272548,"7 New LEMONADE aespa 5月 28, 2026 - 1 272,548"
2026-08-30,jp,Japan,top_videos_daily,20260529,8,https://i.ytimg.com/vi/82SGsHkhySg/mqdefault.jpg,コンテンポラリのダンス - contemporary dance,Hiro Shinosawa / 初星學園 / mashimayuro,,,"コンテンポラリのダンス - contemporary dance Hiro Shinosawa , 初星学園 & mashimayuro"
2026-08-30,jp,Japan,top_videos_daily,20260529,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",252166,"9 ● Five 嵐 3月 5, 2026 9 86 252,166"
2026-08-30,jp,Japan,top_videos_daily,20260529,10,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",246569,"10 3 IRIS OUT 米津玄師 9月 15, 2025 7 257 246,569"
2026-08-30,jp,Japan,top_videos_daily,20260529,11,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",235394,"11 3 It's Me ILLIT 4月 30, 2026 8 30 235,394"
2026-08-30,jp,Japan,top_videos_daily,20260529,12,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260529,13,https://i.ytimg.com/vi/6ItK-vqYXAw/mqdefault.jpg,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より,ジュニアCHANNEL,,2026,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260529,14,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260529,15,https://i.ytimg.com/vi/Wx4-lfsgUlo/mqdefault.jpg,Celebrate,Naniwa Danshi,,,Celebrate Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260529,16,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",190688,"16 5 あぶく YORUSHIKA 4月 24, 2026 11 36 190,688"
2026-08-30,jp,Japan,top_videos_daily,20260529,17,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260529,18,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
