captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260307,1,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",2364770,"1 ● Five 嵐 3月 5, 2026 1 3 2,364,770"
2026-08-30,jp,Japan,top_videos_daily,20260307,2,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",1588798,"2 New タッチ Koshi Inaba 3月 6, 2026 - 1 1,588,798"
2026-08-30,jp,Japan,top_videos_daily,20260307,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",735357,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 18 735,357"
2026-08-30,jp,Japan,top_videos_daily,20260307,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",727255,"4 ● 好きすぎて滅！ M!LK 10月 27, 2025 4 132 727,255"
2026-08-30,jp,Japan,top_videos_daily,20260307,5,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",581554,"5 1 ALL IN HANA 3月 1, 2026 6 7 581,554"
2026-08-30,jp,Japan,top_videos_daily,20260307,6,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",553214,"6 1 オドロウゼ！ Snow Man 3月 4, 2026 5 3 553,214"
2026-08-30,jp,Japan,top_videos_daily,20260307,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",485943,"7 ● IRIS OUT 米津玄師 9月 15, 2025 7 174 485,943"
2026-08-30,jp,Japan,top_videos_daily,20260307,8,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260307,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260307,10,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260307,11,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",317760,"11 ● AIZO King Gnu 1月 16, 2026 11 51 317,760"
2026-08-30,jp,Japan,top_videos_daily,20260307,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260307,13,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",297999,"13 3 ROSE HANA 4月 2, 2025 16 340 297,999"
2026-08-30,jp,Japan,top_videos_daily,20260307,14,https://i.ytimg.com/vi/iCjPelKCm7w/mqdefault.jpg,櫻坂46 『ドライフルーツ』 MUSIC VIDEO,櫻坂46,,,櫻坂46 『ドライフルーツ』 MUSIC VIDEO 櫻坂46
2026-08-30,jp,Japan,top_videos_daily,20260307,15,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260307,16,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",282041,"16 4 オドロウゼ！ Snow Man 2月 23, 2026 12 13 282,041"
2026-08-30,jp,Japan,top_videos_daily,20260307,17,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260307,18,https://i.ytimg.com/vi/OnN_cFsb1qM/mqdefault.jpg,僕のかわい子ちゃん - Boku no kawaikochan,MON7A,,,僕のかわい子ちゃん - Boku no kawaikochan MON7A
2026-08-30,jp,Japan,top_videos_daily,20260307,19,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",249097,"19 10 千鳥 YORUSHIKA 3月 4, 2026 9 3 249,097"
2026-08-30,jp,Japan,top_videos_daily,20260307,20,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260307,21,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260307,22,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260307,23,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",223260,"23 1 怪獣 - Kaiju 魚韻 3月 15, 2025 22 357 223,260"
2026-08-30,jp,Japan,top_videos_daily,20260307,24,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",217970,"24 2 Tiger HANA 4月 25, 2025 26 317 217,970"
2026-08-30,jp,Japan,top_videos_daily,20260307,25,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",216660,"25 1 IRIS OUT 米津玄師 1月 8, 2026 24 58 216,660"
2026-08-30,jp,Japan,top_videos_daily,20260307,26,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260307,27,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260307,28,https://i.ytimg.com/vi/UNRJyBHziX4/mqdefault.jpg,3月9日,Remioromen,"12月 15, 2020",191077,"28 1 3月9日 Remioromen 12月 15, 2020 27 69 191,077"
2026-08-30,jp,Japan,top_videos_daily,20260307,29,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260307,30,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260307,31,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",183683,"31 2 Blue Jeans HANA 7月 14, 2025 33 237 183,683"
2026-08-30,jp,Japan,top_videos_daily,20260307,32,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",180483,"32 ● NON STOP HANA 12月 5, 2025 32 92 180,483"
