captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-23,in,India,top_videos_daily,,24,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,https://www.youtube.com/watch?v=F2m4HPLvj-4,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-09-23,in,India,top_videos_daily,,25,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,https://www.youtube.com/watch?v=Oyw1Eo21q5k,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-09-23,in,India,top_videos_daily,,26,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,https://www.youtube.com/watch?v=aRNfSqsgrgE,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-09-23,in,India,top_videos_daily,,27,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,https://www.youtube.com/watch?v=iAtoZar5W58,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-09-23,in,India,top_videos_daily,,28,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,https://www.youtube.com/watch?v=GVizJ_jpUnw,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-09-23,in,India,top_videos_daily,,29,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,https://www.youtube.com/watch?v=uOrhBw3N3NM,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-09-23,in,India,top_videos_daily,,30,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,https://www.youtube.com/watch?v=5GCfYLguTIs,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-09-23,in,India,top_videos_daily,,31,https://i.ytimg.com/vi/PHCzPZLfN6M/mqdefault.jpg,https://www.youtube.com/watch?v=PHCzPZLfN6M,Anjaana Anjaani - Audio | The Paradise | Nani | Kayadu Lohar | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,,,Anjaana Anjaani - Audio | The Paradise | Nani | Kayadu Lohar | Anirudh Ravichander | Srikanth Odela Saregama Telugu
2026-09-23,in,India,top_videos_daily,,32,https://i.ytimg.com/vi/W9mU_iKY0KI/mqdefault.jpg,https://www.youtube.com/watch?v=W9mU_iKY0KI,"Thummak Thummak - THE VVAAN | Sidharth Malhotra & Tamannaah | Dev Negi, Akasa, Tanishk B, Shabbir A",KK / Zubeen Garg,,,"Thummak Thummak - THE VVAAN | Sidharth Malhotra & Tamannaah | Dev Negi, Akasa, Tanishk B, Shabbir A KK & Zubeen Garg"
2026-09-23,in,India,top_videos_daily,,33,https://i.ytimg.com/vi/zC3UbTf4qrM/mqdefault.jpg,https://www.youtube.com/watch?v=zC3UbTf4qrM,YA BABA (FITNA FAREBI),阿米塔布·巴塔查亞 / Nakash Aziz,,,YA BABA (FITNA FAREBI) 阿米塔布·巴塔查亞 & Nakash Aziz
2026-09-23,in,India,top_videos_daily,,34,https://i.ytimg.com/vi/CTJ6vhNb3rA/mqdefault.jpg,https://www.youtube.com/watch?v=CTJ6vhNb3rA,GURU RANDHAWA - “2 EYES” MV,谷魯·蘭達瓦,,,GURU RANDHAWA - “2 EYES” MV 谷魯·蘭達瓦
2026-09-23,in,India,top_videos_daily,,35,https://i.ytimg.com/vi/AsdEIaw9Wks/mqdefault.jpg,https://www.youtube.com/watch?v=AsdEIaw9Wks,Mithe Tere Bol Gora,Masoom Sharma,,,Mithe Tere Bol Gora Masoom Sharma
2026-09-23,in,India,top_videos_daily,,36,https://i.ytimg.com/vi/hSoAIObc_Vk/mqdefault.jpg,https://www.youtube.com/watch?v=hSoAIObc_Vk,Jaan,克瑟利·拉爾·亞達夫,"9月 20, 2026",781898,"36 New Jaan 克瑟利·拉爾·亞達夫 9月 20, 2026 - 1 781,898"
2026-09-23,in,India,top_videos_daily,,37,https://i.ytimg.com/vi/-gZylSjWtPo/mqdefault.jpg,https://www.youtube.com/watch?v=-gZylSjWtPo,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-09-23,in,India,top_videos_daily,,38,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,https://www.youtube.com/watch?v=bP8ATWCvqzw,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-09-23,in,India,top_videos_daily,,39,https://i.ytimg.com/vi/1iBDh00xMQw/mqdefault.jpg,https://www.youtube.com/watch?v=1iBDh00xMQw,Rupya Dekh Ke Bora Me,Tuntun Yadav,,,Rupya Dekh Ke Bora Me Tuntun Yadav
2026-09-23,in,India,top_videos_daily,,40,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,https://www.youtube.com/watch?v=7VsejGzcJmM,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-23,in,India,top_videos_daily,,41,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,https://www.youtube.com/watch?v=GX9x62kFsVU,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-09-23,in,India,top_videos_daily,,42,https://i.ytimg.com/vi/PwTcikeQ8Wg/mqdefault.jpg,https://www.youtube.com/watch?v=PwTcikeQ8Wg,Parvati (Lyrical) | Jab Zid Pe Aa Gayi Parvati | Hanuman Ansh | Sadhu Tiwari | Shiv Parvati Song,Times Music,,,Parvati (Lyrical) | Jab Zid Pe Aa Gayi Parvati | Hanuman Ansh | Sadhu Tiwari | Shiv Parvati Song Times Music
2026-09-23,in,India,top_videos_daily,,43,https://i.ytimg.com/vi/E7ergOnpO1Q/mqdefault.jpg,https://www.youtube.com/watch?v=E7ergOnpO1Q,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-09-23,in,India,top_videos_daily,,44,https://i.ytimg.com/vi/yZ9nTWTGEPY/mqdefault.jpg,https://www.youtube.com/watch?v=yZ9nTWTGEPY,"केकर लागी गो, करमा करले",Savitri / Nikki Mahato,,,"केकर लागी गो, करमा करले Savitri & Nikki Mahato"
2026-09-23,in,India,top_videos_daily,,45,https://i.ytimg.com/vi/yrjDEU9F1bw/mqdefault.jpg,https://www.youtube.com/watch?v=yrjDEU9F1bw,Bairi,Virat / Pradeep Solanki / Heena,,,"Bairi Virat , Pradeep Solanki & Heena"
2026-09-23,in,India,top_videos_daily,,46,https://i.ytimg.com/vi/EtTf6f3Ydak/mqdefault.jpg,https://www.youtube.com/watch?v=EtTf6f3Ydak,Irumudi Kattu,Ananthu / Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni,,,"Irumudi Kattu Ananthu , Shiva Nirvana , G.V. Prakash Kumar & Kalyan Chakravarthy Tripuraneni"
2026-09-23,in,India,top_videos_daily,,47,https://i.ytimg.com/vi/Q7ZMrWQmJbQ/mqdefault.jpg,https://www.youtube.com/watch?v=Q7ZMrWQmJbQ,Katto Gilehri,達雷爾·馬哈帝,,,Katto Gilehri 達雷爾·馬哈帝
2026-09-23,in,India,top_videos_daily,,48,https://i.ytimg.com/vi/WT-wrwlN144/mqdefault.jpg,https://www.youtube.com/watch?v=WT-wrwlN144,YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana,Hesham Abdul Wahab / Sadhika K R / Balaji Venugopal / G.V. Prakash Kumar,,,"YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana Hesham Abdul Wahab , Sadhika K R , Balaji Venugopal & G.V. Prakash Kumar"
2026-09-23,in,India,top_videos_daily,,49,https://i.ytimg.com/vi/jhPPy-DT3sg/mqdefault.jpg,https://www.youtube.com/watch?v=jhPPy-DT3sg,#Video | गुलाबी नगर | #Raushan Rohi | #Srishti Bharti | Gulabi Nagar | New #Magahi Song 2026,Wave Music,,2026,#Video | गुलाबी नगर | #Raushan Rohi | #Srishti Bharti | Gulabi Nagar | New #Magahi Song 2026 Wave Music
2026-09-23,in,India,top_videos_daily,,50,https://i.ytimg.com/vi/GYfdWiAnshE/mqdefault.jpg,https://www.youtube.com/watch?v=GYfdWiAnshE,"Neno Butterfly Full Video Song 4K | Vishwanath and Sons | Suriya, Mamitha Baiju | G.V. Prakash Kumar",Sublahshini / G.V. Prakash Kumar,,,"Neno Butterfly Full Video Song 4K | Vishwanath and Sons | Suriya, Mamitha Baiju | G.V. Prakash Kumar Sublahshini & G.V. Prakash Kumar"
2026-09-23,in,India,top_videos_daily,,51,https://i.ytimg.com/vi/-1SgFHqxjlw/mqdefault.jpg,https://www.youtube.com/watch?v=-1SgFHqxjlw,SxyCip - Love All Day (Official Music Video),SxyCip,,,SxyCip - Love All Day (Official Music Video) SxyCip
2026-09-23,in,India,top_videos_daily,,52,https://i.ytimg.com/vi/3IvOIlDcSus/mqdefault.jpg,https://www.youtube.com/watch?v=3IvOIlDcSus,Aaya Sawan Jhoom Ke ❤️ | Rafi & Lata's Evergreen Monsoon Duet | 1969,Romantic Gaane,,1969,Aaya Sawan Jhoom Ke ❤️ | Rafi & Lata's Evergreen Monsoon Duet | 1969 Romantic Gaane
2026-09-23,in,India,top_videos_daily,,53,https://i.ytimg.com/vi/LePk8rw6PKw/mqdefault.jpg,https://www.youtube.com/watch?v=LePk8rw6PKw,Pehli Dafa,Satyajeet Jena,,,Pehli Dafa Satyajeet Jena
2026-09-23,in,India,top_videos_daily,,54,https://i.ytimg.com/vi/SlRW-qNVKtE/mqdefault.jpg,https://www.youtube.com/watch?v=SlRW-qNVKtE,Pahije (Official Music Video) Sanju Rathod | Juilee Joglekar | G-SPXRK | Ft. Saumya Kamble,Hyundai Spotlight,,,Pahije (Official Music Video) Sanju Rathod | Juilee Joglekar | G-SPXRK | Ft. Saumya Kamble Hyundai Spotlight
2026-09-23,in,India,top_videos_daily,,55,https://i.ytimg.com/vi/Nd3PmNWqpPQ/mqdefault.jpg,https://www.youtube.com/watch?v=Nd3PmNWqpPQ,टूट जाई पलंग राजा जी,克瑟利·拉爾·亞達夫 / Indu Sonali,,,टूट जाई पलंग राजा जी 克瑟利·拉爾·亞達夫 & Indu Sonali
2026-09-23,in,India,top_videos_daily,,56,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,https://www.youtube.com/watch?v=ZcO4s0UU4Uk,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-09-23,in,India,top_videos_daily,,57,https://i.ytimg.com/vi/EEZ8fbzhEfQ/mqdefault.jpg,https://www.youtube.com/watch?v=EEZ8fbzhEfQ,Irumudi Kattu,Ananthu / Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni,,,"Irumudi Kattu Ananthu , Shiva Nirvana , G.V. Prakash Kumar & Kalyan Chakravarthy Tripuraneni"
2026-09-23,in,India,top_videos_daily,,58,https://i.ytimg.com/vi/ahc8zhtzQSk/mqdefault.jpg,https://www.youtube.com/watch?v=ahc8zhtzQSk,Lahanga Se Mahanga,Shivani Singh / Pawan Singh,,,Lahanga Se Mahanga Shivani Singh & Pawan Singh
2026-09-23,in,India,top_videos_daily,,59,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-23,in,India,top_videos_daily,,60,https://i.ytimg.com/vi/4F2jDMgioqk/mqdefault.jpg,https://www.youtube.com/watch?v=4F2jDMgioqk,"Saanson Ko (From ""Zid"")",Toshi Sabri / Arijit Singh,,,"Saanson Ko (From ""Zid"") Toshi Sabri & Arijit Singh"
2026-09-23,in,India,top_videos_daily,,61,https://i.ytimg.com/vi/FCRb4kjnRx4/mqdefault.jpg,https://www.youtube.com/watch?v=FCRb4kjnRx4,Chhathi Maiya - The VVAAN | Sidharth Malhotra & Tamannaah | Vishal Mishra | Kaushal K | Chinni P,Kaushal Kishore / Kalpana,,,Chhathi Maiya - The VVAAN | Sidharth Malhotra & Tamannaah | Vishal Mishra | Kaushal K | Chinni P Kaushal Kishore & Kalpana
2026-09-23,in,India,top_videos_daily,,62,https://i.ytimg.com/vi/547PrKtyw-M/mqdefault.jpg,https://www.youtube.com/watch?v=547PrKtyw-M,"#Video | Kawan Roki Rangdari | Khesari Lal Yadav , Srishti Bharti | Ft. Kangana | Bhojpuri Song 2026",Neelkamal Singh / Shilpi Raj,,2026,"#Video | Kawan Roki Rangdari | Khesari Lal Yadav , Srishti Bharti | Ft. Kangana | Bhojpuri Song 2026 Neelkamal Singh & Shilpi Raj"
2026-09-23,in,India,top_videos_daily,,63,https://i.ytimg.com/vi/2vYyHb34upc/mqdefault.jpg,https://www.youtube.com/watch?v=2vYyHb34upc,Case Teri Rani Ladegi,Khesari Lal Yadav / Shrishti Bharti,,,Case Teri Rani Ladegi Khesari Lal Yadav & Shrishti Bharti
2026-09-23,in,India,top_videos_daily,,64,https://i.ytimg.com/vi/Ym4ti89tItw/mqdefault.jpg,https://www.youtube.com/watch?v=Ym4ti89tItw,YEDA YUNG,YUNG DSA / YEAR DOWN,,,YEDA YUNG YUNG DSA & YEAR DOWN
2026-09-23,in,India,top_videos_daily,,65,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,https://www.youtube.com/watch?v=rC-kbRanJQ0,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-09-23,in,India,top_videos_daily,,66,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,https://www.youtube.com/watch?v=v5jVX0QYwQo,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-09-23,in,India,top_videos_daily,,67,https://i.ytimg.com/vi/yBXJQ7eBmWw/mqdefault.jpg,https://www.youtube.com/watch?v=yBXJQ7eBmWw,Bari (Official Music Video) NIJJAR | Autobiography | Latest Punjabi Song 2026,Saregama Punjabi,,2026,Bari (Official Music Video) NIJJAR | Autobiography | Latest Punjabi Song 2026 Saregama Punjabi
2026-09-23,in,India,top_videos_daily,,68,https://i.ytimg.com/vi/BSu3eNpupq8/mqdefault.jpg,https://www.youtube.com/watch?v=BSu3eNpupq8,Aavagaman,Sadhu Tiwari,,,Aavagaman Sadhu Tiwari
2026-09-23,in,India,top_videos_daily,,69,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,https://www.youtube.com/watch?v=49x5rfxmv4E,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-09-23,in,India,top_videos_daily,,70,https://i.ytimg.com/vi/cRgrrrdqbLM/mqdefault.jpg,https://www.youtube.com/watch?v=cRgrrrdqbLM,Afeem,Vicky Vox / Shilpi Raj / 克瑟利·拉爾·亞達夫 / Krishna Bedardi,,,"Afeem Vicky Vox , Shilpi Raj , 克瑟利·拉爾·亞達夫 & Krishna Bedardi"
2026-09-23,in,India,top_videos_daily,,71,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,https://www.youtube.com/watch?v=9dV6Hl2u3vM,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-09-23,in,India,top_videos_daily,,72,https://i.ytimg.com/vi/DY31OTsxdBY/mqdefault.jpg,https://www.youtube.com/watch?v=DY31OTsxdBY,Full Video: Yaalalo Yaalalo | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana,Hesham Abdul Wahab / Sadhika K R / Balaji Venugopal / G.V. Prakash Kumar,,,"Full Video: Yaalalo Yaalalo | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana Hesham Abdul Wahab , Sadhika K R , Balaji Venugopal & G.V. Prakash Kumar"
2026-09-23,in,India,top_videos_daily,,73,https://i.ytimg.com/vi/HtT8HQEBtcg/mqdefault.jpg,https://www.youtube.com/watch?v=HtT8HQEBtcg,Jhoom Le Zara | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Neha Kakkar | Romy,Jangi Reddy / Singer Prabha / 希厄姆·卡莎拉 / Anirudh Ravichander,,,"Jhoom Le Zara | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Neha Kakkar | Romy Jangi Reddy , Singer Prabha , 希厄姆·卡莎拉 & Anirudh Ravichander"
2026-09-23,in,India,top_videos_daily,,74,https://i.ytimg.com/vi/cEuvTa6Ej44/mqdefault.jpg,https://www.youtube.com/watch?v=cEuvTa6Ej44,Majanua Ha Mafiya,Shilpi Raj / Golu Raja,,,Majanua Ha Mafiya Shilpi Raj & Golu Raja
2026-09-23,in,India,top_videos_daily,,75,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-23,in,India,top_videos_daily,,76,https://i.ytimg.com/vi/3I-IbHNyjI0/mqdefault.jpg,https://www.youtube.com/watch?v=3I-IbHNyjI0,"Jhumka Jhulaniya | #Khesari Lal Yadav, Smrity Sinha | #kalpana #Bhojpuri SONG | FULL SONG",Kalpana,,,"Jhumka Jhulaniya | #Khesari Lal Yadav, Smrity Sinha | #kalpana #Bhojpuri SONG | FULL SONG Kalpana"
2026-09-23,in,India,top_videos_daily,,77,https://i.ytimg.com/vi/_ijaEtNzZgw/mqdefault.jpg,https://www.youtube.com/watch?v=_ijaEtNzZgw,Maruti,Dhanda Nyoliwala / Ron Likhari / Miki Malang,,,"Maruti Dhanda Nyoliwala , Ron Likhari & Miki Malang"
2026-09-23,in,India,top_videos_daily,,78,https://i.ytimg.com/vi/RYqJ5w-GrfM/mqdefault.jpg,https://www.youtube.com/watch?v=RYqJ5w-GrfM,"Full Video | Agneepath | Hrithik Roshan, Priyanka Chopra | Ajay - Atul",阿傑-阿圖爾 / 阿傑·高伽瓦爾,,,"Full Video | Agneepath | Hrithik Roshan, Priyanka Chopra | Ajay - Atul 阿傑-阿圖爾 & 阿傑·高伽瓦爾"
2026-09-23,in,India,top_videos_daily,,79,https://i.ytimg.com/vi/IKkWRUMwRKI/mqdefault.jpg,https://www.youtube.com/watch?v=IKkWRUMwRKI,Kar Dua Ke Dil Reh Paaye Sajna Tere Bina 💔 Judaai 💔 Last Song 💔 Climax,Bolly Hindi Songs,,,Kar Dua Ke Dil Reh Paaye Sajna Tere Bina 💔 Judaai 💔 Last Song 💔 Climax Bolly Hindi Songs
2026-09-23,in,India,top_videos_daily,,80,https://i.ytimg.com/vi/nKqCu4mWEW4/mqdefault.jpg,https://www.youtube.com/watch?v=nKqCu4mWEW4,Nachiab Hathiyar Se,Prince Shaan Dubey / Pyarelal / Shubham Raj (SBR) / Anjali Raj,,,"Nachiab Hathiyar Se Prince Shaan Dubey , Pyarelal , Shubham Raj (SBR) & Anjali Raj"
2026-09-23,in,India,top_videos_daily,,81,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,https://www.youtube.com/watch?v=6JaeasJw-QI,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-09-23,in,India,top_videos_daily,,82,https://i.ytimg.com/vi/a21M_MzUkOI/mqdefault.jpg,https://www.youtube.com/watch?v=a21M_MzUkOI,म्हारो तेजल सुपर डूपर|| Mharo Tejal Super Duper Raju Rawal Nev Suprhit Teja ji Dj mix Song 2024,Sakshi Records,,2024,म्हारो तेजल सुपर डूपर|| Mharo Tejal Super Duper Raju Rawal Nev Suprhit Teja ji Dj mix Song 2024 Sakshi Records
2026-09-23,in,India,top_videos_daily,,83,https://i.ytimg.com/vi/BukHiHrbFpA/mqdefault.jpg,https://www.youtube.com/watch?v=BukHiHrbFpA,Mujhse Shaadi Karogi,蘇努・尼甘 / Udit Narayan / 桑妮蒂·喬寒,,,"Mujhse Shaadi Karogi 蘇努・尼甘 , Udit Narayan & 桑妮蒂·喬寒"
2026-09-23,in,India,top_videos_daily,,84,https://i.ytimg.com/vi/P-gPYtr2cGU/mqdefault.jpg,https://www.youtube.com/watch?v=P-gPYtr2cGU,Seethakoka,Ahmed Khan Durani (AKD),,,Seethakoka Ahmed Khan Durani (AKD)
2026-09-23,in,India,top_videos_daily,,85,https://i.ytimg.com/vi/kWh6fgcreyw/mqdefault.jpg,https://www.youtube.com/watch?v=kWh6fgcreyw,Dhanda Nyoliwala - Do Numbari (Official Video) | Mirzapur The Movie | In Cinemas 4 Sep 2026,Dhanda Nyoliwala,,2026,Dhanda Nyoliwala - Do Numbari (Official Video) | Mirzapur The Movie | In Cinemas 4 Sep 2026 Dhanda Nyoliwala
2026-09-23,in,India,top_videos_daily,,86,https://i.ytimg.com/vi/N0KfiOTSpxs/mqdefault.jpg,https://www.youtube.com/watch?v=N0KfiOTSpxs,"Kalyana Virundhu (From ""Dorothy"")",安東尼·達桑 / 普里亞·傑森 / Ilaiyaraaja / Yugendran Vasudevan,,,"Kalyana Virundhu (From ""Dorothy"") 安東尼·達桑 , 普里亞·傑森 , Ilaiyaraaja & Yugendran Vasudevan"
2026-09-23,in,India,top_videos_daily,,87,https://i.ytimg.com/vi/OxXKDGO-MYQ/mqdefault.jpg,https://www.youtube.com/watch?v=OxXKDGO-MYQ,LAAVAN,Jasmine Sandlas / Mofusion,,,LAAVAN Jasmine Sandlas & Mofusion
2026-09-23,in,India,top_videos_daily,,88,https://i.ytimg.com/vi/msjA3KVNH7g/mqdefault.jpg,https://www.youtube.com/watch?v=msjA3KVNH7g,Asalayavale - Video Song | Khalifa | Prithviraj Sukumaran|Malvika Sharma | Jakes Bejoy x Sid Sriram,傑克斯·貝喬 / Mohammed Maqbool Mansoor / Muthu / 席德·斯里拉姆,,,"Asalayavale - Video Song | Khalifa | Prithviraj Sukumaran|Malvika Sharma | Jakes Bejoy x Sid Sriram 傑克斯·貝喬 , Mohammed Maqbool Mansoor , Muthu & 席德·斯里拉姆"
2026-09-23,in,India,top_videos_daily,,89,https://i.ytimg.com/vi/4r9r6Fhm9I0/mqdefault.jpg,https://www.youtube.com/watch?v=4r9r6Fhm9I0,Pesamale - Official Lyric Video | Siri Xander | Arra Aria Khayal |Tamil Indie Pop |Sony Music Indie,Siri Xander / Arra Aria Khayal,,,Pesamale - Official Lyric Video | Siri Xander | Arra Aria Khayal |Tamil Indie Pop |Sony Music Indie Siri Xander & Arra Aria Khayal
2026-09-23,in,India,top_videos_daily,,90,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,https://www.youtube.com/watch?v=QxWoYkrgpJE,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-09-23,in,India,top_videos_daily,,91,https://i.ytimg.com/vi/FGTv9-oQhIg/mqdefault.jpg,https://www.youtube.com/watch?v=FGTv9-oQhIg,Thodi Der,舒蕾亞·戈沙爾 / Kumaar / 法爾汗・賽義德,,,"Thodi Der 舒蕾亞·戈沙爾 , Kumaar & 法爾汗・賽義德"
2026-09-23,in,India,top_videos_daily,,92,https://i.ytimg.com/vi/EBA5wqhIM40/mqdefault.jpg,https://www.youtube.com/watch?v=EBA5wqhIM40,Parvati (Lyrical) | Jab Zid Pe Aa Gayi Parvati | Hanuman Ansh | Sadhu Tiwari | Shiv Parvati Song,Sadhu Tiwari,,,Parvati (Lyrical) | Jab Zid Pe Aa Gayi Parvati | Hanuman Ansh | Sadhu Tiwari | Shiv Parvati Song Sadhu Tiwari
2026-09-23,in,India,top_videos_daily,,93,https://i.ytimg.com/vi/kgBvRi0Dc2o/mqdefault.jpg,https://www.youtube.com/watch?v=kgBvRi0Dc2o,Desi Look 8K Full Video Song | Sunny Leone | Kanika Kapoor | Ek Paheli Leela,T-Series,,,Desi Look 8K Full Video Song | Sunny Leone | Kanika Kapoor | Ek Paheli Leela T-Series
2026-09-23,in,India,top_videos_daily,,94,https://i.ytimg.com/vi/JF42RpxAEko/mqdefault.jpg,https://www.youtube.com/watch?v=JF42RpxAEko,Moonlight | Yo Yo Honey Singh feat. Priceless | Full Video,Tahmina Arsalan / Yo・Yo・哈尼・辛,,,Moonlight | Yo Yo Honey Singh feat. Priceless | Full Video Tahmina Arsalan & Yo・Yo・哈尼・辛
2026-09-23,in,India,top_videos_daily,,95,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,https://www.youtube.com/watch?v=LX2zshAgECQ,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-09-23,in,India,top_videos_daily,,96,https://i.ytimg.com/vi/alX-ld96FpI/mqdefault.jpg,https://www.youtube.com/watch?v=alX-ld96FpI,Jadugarni,Riyaazi / Sintaa,,,Jadugarni Riyaazi & Sintaa
2026-09-23,in,India,top_videos_daily,,97,https://i.ytimg.com/vi/6zDfwVSvyEk/mqdefault.jpg,https://www.youtube.com/watch?v=6zDfwVSvyEk,Hellallallo,Rakshita Suresh / A. R. Rahman / Varadaraj Chikkaballapura,,,"Hellallallo Rakshita Suresh , A. R. Rahman & Varadaraj Chikkaballapura"
2026-09-23,in,India,top_videos_daily,,98,https://i.ytimg.com/vi/8jff2wz3Hpk/mqdefault.jpg,https://www.youtube.com/watch?v=8jff2wz3Hpk,Mourya Re (Full Song) | Don | Shahrukh Khan | Shankar Mahadevan | T-Series,T-Series,,,Mourya Re (Full Song) | Don | Shahrukh Khan | Shankar Mahadevan | T-Series T-Series
2026-09-23,in,India,top_videos_daily,,99,https://i.ytimg.com/vi/sY45iA7PFS8/mqdefault.jpg,https://www.youtube.com/watch?v=sY45iA7PFS8,Banger,Sharvi Yadav / Badshah / Hiten,,,"Banger Sharvi Yadav , Badshah & Hiten"
2026-09-23,in,India,top_videos_daily,,100,https://i.ytimg.com/vi/3j7bhOvW6jw/mqdefault.jpg,https://www.youtube.com/watch?v=3j7bhOvW6jw,LOW FADE,Mxrci / Karan Aujla,,,LOW FADE Mxrci & Karan Aujla
