captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260626,45,https://i.ytimg.com/vi/PGIbiZNXIks/mqdefault.jpg,我受夠,艾薇 / 吳霏,"12月 2, 2025",20157,"45 4 我受夠 艾薇 & 吳霏 12月 2, 2025 41 12 20,157"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,46,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",20152,"46 9 一個人想著一個人 曾沛慈 2月 17, 2013 37 62 20,152"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,47,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",19652,"47 4 REDRED CORTIS 4月 20, 2026 43 62 19,652"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,48,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",19266,"48 48 JUMP BLACKPINK 7月 10, 2025 - 38 19,266"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,49,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",18881,"49 ● IRIS OUT 米津玄師 9月 15, 2025 49 50 18,881"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,50,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,tw,Taiwan,top_videos_daily,20260626,51,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260626,52,https://i.ytimg.com/vi/YBGMYSSYLZs/mqdefault.jpg,前世我欠你,陳淑萍 / 沈建豪,"5月 4, 2026",18276,"52 13 前世我欠你 陳淑萍 & 沈建豪 5月 4, 2026 39 27 18,276"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,53,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260626,54,https://i.ytimg.com/vi/_LB4HCEtaSs/mqdefault.jpg,孔明 - 草廬之外 (林知夏 Livia Lin)｜「若天下無人問我胸中乾坤，或許仍隱身在山村」超催淚諸葛亮,林知夏 Livia Lin,,,孔明 - 草廬之外 (林知夏 Livia Lin)｜「若天下無人問我胸中乾坤，或許仍隱身在山村」超催淚諸葛亮 林知夏 Livia Lin
2026-08-30,tw,Taiwan,top_videos_daily,20260626,55,https://i.ytimg.com/vi/cO-hKSAp-T0/mqdefault.jpg,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블),AND2BLE,,,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블) AND2BLE
2026-08-30,tw,Taiwan,top_videos_daily,20260626,56,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",17632,"56 2 搬家 張震嶽 6月 10, 2026 54 16 17,632"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,57,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",17469,"57 17 烏 米津玄師 6月 18, 2026 40 9 17,469"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,58,https://i.ytimg.com/vi/Nk1FoNw7G2g/mqdefault.jpg,虛華的夢想是一支刀,黃奇斌,"6月 11, 2026",17160,"58 10 虛華的夢想是一支刀 黃奇斌 6月 11, 2026 68 15 17,160"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,59,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260626,60,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260626,61,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",16194,"61 6 I Do 周杰倫 4月 1, 2026 67 62 16,194"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,62,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,tw,Taiwan,top_videos_daily,20260626,63,https://i.ytimg.com/vi/ihkZXqZKt_E/mqdefault.jpg,Salam hangat dari Taiwan,Delondong opo salak,,,Salam hangat dari Taiwan Delondong opo salak
2026-08-30,tw,Taiwan,top_videos_daily,20260626,64,https://i.ytimg.com/vi/1gMfIl-zhhE/mqdefault.jpg,愛你袂孤單,葉諾帆 / 陳淑萍,"5月 18, 2026",15570,"64 11 愛你袂孤單 葉諾帆 & 陳淑萍 5月 18, 2026 53 17 15,570"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,65,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",15496,"65 14 It's Me ILLIT 5月 6, 2026 79 15 15,496"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,66,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",15449,"66 7 我對緣分小心翼翼 林俊傑 2月 26, 2026 59 62 15,449"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,67,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",14891,"67 7 2.0 防彈少年團 4月 1, 2026 74 62 14,891"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,68,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",14838,"68 4 講袂出喙的情話 許富凱 3月 31, 2026 64 61 14,838"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,69,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",14741,"69 4 思念是一種病 張震嶽 5月 28, 2012 73 47 14,741"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,70,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",14718,"70 9 繞路 A-Lin 4月 29, 2026 61 59 14,718"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,71,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",14710,"71 4 BANG BANG IVE 2月 9, 2026 75 61 14,710"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,72,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260626,73,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",14589,"73 2 單程票 派偉俊 2月 13, 2026 71 62 14,589"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,74,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260626,75,https://i.ytimg.com/vi/MO5Ec7Qs8m4/mqdefault.jpg,Joysaaaa - 陪你看星星『想陪你翻山越嶺，想陪你追著日落看星星。』【高音質|動態歌詞Lyrics】♫,4K Music Make,,,Joysaaaa - 陪你看星星『想陪你翻山越嶺，想陪你追著日落看星星。』【高音質|動態歌詞Lyrics】♫ 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260626,76,https://i.ytimg.com/vi/vaidTAWrF7k/mqdefault.jpg,用情太深,謝金晶 / 吳俊宏,"6月 24, 2026",14118,"76 30 用情太深 謝金晶 & 吳俊宏 6月 24, 2026 46 2 14,118"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,77,https://i.ytimg.com/vi/w6FzChNkVrY/mqdefault.jpg,i-dle (아이들) 'Crow' Performance Video,(G)I-DLE,,,i-dle (아이들) 'Crow' Performance Video (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260626,78,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",13950,"78 22 あぶく YORUSHIKA 4月 24, 2026 56 43 13,950"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,79,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",13761,"79 2 減傷 陳華 3月 6, 2026 77 61 13,761"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,80,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",13526,"80 15 不遺憾 蔡恩雨 6月 2, 2021 65 34 13,526"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,81,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,tw,Taiwan,top_videos_daily,20260626,82,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260626,83,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",13337,"83 3 春泥 庾澄慶 3月 22, 2011 80 47 13,337"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,84,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",13069,"84 7 Hit 'Em MEOVV 6月 11, 2026 91 13 13,069"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,85,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",12921,"85 3 人的這一生 DIOR 大穎 2月 20, 2026 82 48 12,921"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,86,https://i.ytimg.com/vi/e1YiLl42lV8/mqdefault.jpg,貪戀你的心,鄔兆邦 / 廖婉君,"3月 26, 2026",12838,"86 8 貪戀你的心 鄔兆邦 & 廖婉君 3月 26, 2026 78 13 12,838"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,87,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",12740,"87 87 海嶼你 马也Crabbit 5月 15, 2026 - 21 12,740"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,88,https://i.ytimg.com/vi/4mT8lNY5CG4/mqdefault.jpg,很久很久,韋禮安,"6月 12, 2026",12697,"88 25 很久很久 韋禮安 6月 12, 2026 63 14 12,697"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,89,https://i.ytimg.com/vi/kGY6N9DL4Jw/mqdefault.jpg,more than words (English ver.),羊文學,,,more than words (English ver.) 羊文學
2026-08-30,tw,Taiwan,top_videos_daily,20260626,90,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",12628,"90 90 캐치 캐치 YENA 3月 11, 2026 - 56 12,628"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,91,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-30,tw,Taiwan,top_videos_daily,20260626,92,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,tw,Taiwan,top_videos_daily,20260626,93,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-30,tw,Taiwan,top_videos_daily,20260626,94,https://i.ytimg.com/vi/YT3HI5hyMi4/mqdefault.jpg,薛之謙 Joker Xue《其實》Official Music Video,薛之謙,,,薛之謙 Joker Xue《其實》Official Music Video 薛之謙
2026-08-30,tw,Taiwan,top_videos_daily,20260626,95,https://i.ytimg.com/vi/HwF1i_6Iwp8/mqdefault.jpg,親愛的 那不是愛情,張韶涵,"3月 25, 2009",11921,"95 10 親愛的 那不是愛情 張韶涵 3月 25, 2009 85 16 11,921"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,96,https://i.ytimg.com/vi/Rvj-o2fNFWk/mqdefault.jpg,顏色,Gareth.T,"5月 10, 2025",11906,"96 3 顏色 Gareth.T 5月 10, 2025 99 5 11,906"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,97,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-30,tw,Taiwan,top_videos_daily,20260626,98,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-30,tw,Taiwan,top_videos_daily,20260626,99,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",11858,"99 7 租购 薛之謙 3月 20, 2025 92 10 11,858"
2026-08-30,tw,Taiwan,top_videos_daily,20260626,100,https://i.ytimg.com/vi/bDZ2pcn_V4c/mqdefault.jpg,蕭煌奇 末班車完整版MV-華納official HQ官方版MV,蕭煌奇,,,蕭煌奇 末班車完整版MV-華納official HQ官方版MV 蕭煌奇
