captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260601,33,https://i.ytimg.com/vi/qGRU3sRbaYw/mqdefault.jpg,Chúng ta không thuộc về nhau,山松,,,Chúng ta không thuộc về nhau 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260601,34,https://i.ytimg.com/vi/gYblTSwUnGw/mqdefault.jpg,"Cười Xỉu Với ""Sống Làm Cha Chết Làm Ma"" - Như Tâm Hát Live Acoustic Cực Sung",TDL Entertainment,,,"Cười Xỉu Với ""Sống Làm Cha Chết Làm Ma"" - Như Tâm Hát Live Acoustic Cực Sung TDL Entertainment"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,35,https://i.ytimg.com/vi/LetDNcvopbg/mqdefault.jpg,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,36,https://i.ytimg.com/vi/SeWt7IpZ0CA/mqdefault.jpg,giá như,SOOBIN,"4月 10, 2024",103408,"36 9 giá như SOOBIN 4月 10, 2024 45 20 103,408"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,37,https://i.ytimg.com/vi/7m_zVBmNIas/mqdefault.jpg,TÌM LẠI HƯƠNG TÌNH XƯA,Diễm Trang,,,TÌM LẠI HƯƠNG TÌNH XƯA Diễm Trang
2026-08-30,vn,Vietnam,top_videos_daily,20260601,38,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",100478,"38 3 REDRED CORTIS 4月 20, 2026 35 37 100,478"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,39,https://i.ytimg.com/vi/xUZSXVJX1eY/mqdefault.jpg,MẮT BÃO (OST Tiểu Đội 1978) - Tọi x Long Nón Lá x Phương Nghiêm,Tọi,,1978,MẮT BÃO (OST Tiểu Đội 1978) - Tọi x Long Nón Lá x Phương Nghiêm Tọi
2026-08-30,vn,Vietnam,top_videos_daily,20260601,40,https://i.ytimg.com/vi/nCElUD0jvgo/mqdefault.jpg,ACAI,CORTIS,"5月 11, 2026",98963,"40 9 ACAI CORTIS 5月 11, 2026 31 22 98,963"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,41,https://i.ytimg.com/vi/tN1TZAuL4P8/mqdefault.jpg,Thu Cuối,T先生,"3月 24, 2013",98669,"41 4 Thu Cuối T先生 3月 24, 2013 37 37 98,669"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,42,https://i.ytimg.com/vi/XpY62G82-HI/mqdefault.jpg,Thương Lấy Phận Mình (Remix),Thái Học,,,Thương Lấy Phận Mình (Remix) Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260601,43,https://i.ytimg.com/vi/vciMg0s-Gos/mqdefault.jpg,Xuân Thì,潘孟瓊,"11月 22, 2024",95918,"43 8 Xuân Thì 潘孟瓊 11月 22, 2024 51 22 95,918"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,44,https://i.ytimg.com/vi/5d0lbdl58ME/mqdefault.jpg,Mình Là Người Yêu Cũ,Beta Music / Khả Hiệp,,,Mình Là Người Yêu Cũ Beta Music & Khả Hiệp
2026-08-30,vn,Vietnam,top_videos_daily,20260601,45,https://i.ytimg.com/vi/CD_BFGQkIgY/mqdefault.jpg,SỰ ƯU TIÊN CỦA EM,Kiều Chi,,,SỰ ƯU TIÊN CỦA EM Kiều Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260601,46,https://i.ytimg.com/vi/Bb5Qb7ziIig/mqdefault.jpg,dạo này,Obito,"12月 24, 2025",92268,"46 1 dạo này Obito 12月 24, 2025 47 28 92,268"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,47,https://i.ytimg.com/vi/LIKOvbJ-DZg/mqdefault.jpg,vết thương,Fishy,,,vết thương Fishy
2026-08-30,vn,Vietnam,top_videos_daily,20260601,48,https://i.ytimg.com/vi/6hNenqz0ISA/mqdefault.jpg,Sớm Như Vậy,buitruonglinh,,,Sớm Như Vậy buitruonglinh
2026-08-30,vn,Vietnam,top_videos_daily,20260601,49,https://i.ytimg.com/vi/dcXw-Spt3z0/mqdefault.jpg,Tấm Lòng Cửu Long,Ricky Star,,,Tấm Lòng Cửu Long Ricky Star
2026-08-30,vn,Vietnam,top_videos_daily,20260601,50,https://i.ytimg.com/vi/86htdJAHF-E/mqdefault.jpg,"ex's hate me, Pt.2",AMEE,,,"ex's hate me, Pt.2 AMEE"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,51,https://i.ytimg.com/vi/ncNHkfFlYJ8/mqdefault.jpg,NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live),Negav / VCT / Jey B / Ngô Kiến Huy / Karik,,,"NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live) Negav , VCT , Jey B , Ngô Kiến Huy & Karik"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,52,https://www.youtube.com/s/charts/images/top_videos.png,9 目前無資料,,"1月 1, 1970",83192,"52 9 目前無資料 1月 1, 1970 61 3 83,192"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,53,https://i.ytimg.com/vi/QJ5BiZUCb4M/mqdefault.jpg,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025",Làn Sóng Xanh,,2025,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025 Làn Sóng Xanh"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,54,https://i.ytimg.com/vi/4i3f8MCPGSc/mqdefault.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix,Air Remix,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260601,55,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,vn,Vietnam,top_videos_daily,20260601,56,https://i.ytimg.com/vi/01_j6ahLhA4/mqdefault.jpg,Tuyển Bạn Gái,OgeNus,,,Tuyển Bạn Gái OgeNus
2026-08-30,vn,Vietnam,top_videos_daily,20260601,57,https://i.ytimg.com/vi/QCcJR-HkH08/mqdefault.jpg,ĐÀ LẠT CÒN MƯA KHÔNG EM _ 1 bài #guitar #nhactrutinh hát về #dalat của #tromusic,TRO-Music,,,ĐÀ LẠT CÒN MƯA KHÔNG EM _ 1 bài #guitar #nhactrutinh hát về #dalat của #tromusic TRO-Music
2026-08-30,vn,Vietnam,top_videos_daily,20260601,58,https://i.ytimg.com/vi/2YoIKPOUwIM/mqdefault.jpg,MÙA HÈ TUYỆT VỜI,Đức Phúc,,,MÙA HÈ TUYỆT VỜI Đức Phúc
2026-08-30,vn,Vietnam,top_videos_daily,20260601,59,https://i.ytimg.com/vi/o1agzewkITw/mqdefault.jpg,15 PHONK in 15 COUNTRIES,PACIL,,,15 PHONK in 15 COUNTRIES PACIL
2026-08-30,vn,Vietnam,top_videos_daily,20260601,60,https://i.ytimg.com/vi/UbhxtQybTFo/mqdefault.jpg,Xuân Thì,潘孟瓊,"3月 29, 2026",75576,"60 6 Xuân Thì 潘孟瓊 3月 29, 2026 66 26 75,576"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,61,https://i.ytimg.com/vi/oztACMUWcxA/mqdefault.jpg,BÔNG HOA CHẲNG TỒN TẠI (TN x VIETZ REMIX) - HUY VẠC | XA NHAU ANH BIẾT EM CHẲNG CÒN YÊU CÒN THƯƠNG..,VietZ,,,BÔNG HOA CHẲNG TỒN TẠI (TN x VIETZ REMIX) - HUY VẠC | XA NHAU ANH BIẾT EM CHẲNG CÒN YÊU CÒN THƯƠNG.. VietZ
2026-08-30,vn,Vietnam,top_videos_daily,20260601,62,https://i.ytimg.com/vi/apqe_u3VJQ4/mqdefault.jpg,TIA - Ai Đưa Em Về | Official M/V | Ft. Lê Thiện Hiếu (Low Cortisol Song),蒂亞·海伊·趙,,,TIA - Ai Đưa Em Về | Official M/V | Ft. Lê Thiện Hiếu (Low Cortisol Song) 蒂亞·海伊·趙
2026-08-30,vn,Vietnam,top_videos_daily,20260601,63,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",70602,"63 5 LEMONADE aespa 5月 28, 2026 58 4 70,602"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,64,https://i.ytimg.com/vi/5PHBYit2y_8/mqdefault.jpg,Chấp Niệm Trong Em Remix (Bản Hot Tóp Tóp) - Ngân Ngân | Em vẫn đứng trông anh giữa biển trời...,Phương Anh Remix,,,Chấp Niệm Trong Em Remix (Bản Hot Tóp Tóp) - Ngân Ngân | Em vẫn đứng trông anh giữa biển trời... Phương Anh Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260601,65,https://i.ytimg.com/vi/Asgdz_kB5MI/mqdefault.jpg,Mùa Thu Và Lời Xin Lỗi,KMK MUSIC,,,Mùa Thu Và Lời Xin Lỗi KMK MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260601,66,https://i.ytimg.com/vi/CMIrBSZTrhw/mqdefault.jpg,Em Ơi Anh Phải Làm Sao x Hey Hey Hey (Bản Hot TikTok) - Anh Còn Nhớ Em Đã Nói Mình Chia Tay Remix,Air Remix,,,Em Ơi Anh Phải Làm Sao x Hey Hey Hey (Bản Hot TikTok) - Anh Còn Nhớ Em Đã Nói Mình Chia Tay Remix Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260601,67,https://i.ytimg.com/vi/JHSRTU31T14/mqdefault.jpg,There's No One At All (Another Version),山松,,,There's No One At All (Another Version) 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260601,68,https://i.ytimg.com/vi/cE0wfjsybIQ/mqdefault.jpg,Noisestorm - Crab Rave (Official Music Video),Noisestorm,,,Noisestorm - Crab Rave (Official Music Video) Noisestorm
2026-08-30,vn,Vietnam,top_videos_daily,20260601,69,https://i.ytimg.com/vi/WqYjmjtXMwQ/mqdefault.jpg,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
2026-08-30,vn,Vietnam,top_videos_daily,20260601,70,https://i.ytimg.com/vi/tNePodn54KM/mqdefault.jpg,Đây Mới Là Bản Hát Live Hay Nhất GIÓ ĐÊM QUA ĐƯỜNG - Chu Thúy Quỳnh | Kìa ngàn ngôi sao lung linh...,Cat & Mouse Live Music,,,Đây Mới Là Bản Hát Live Hay Nhất GIÓ ĐÊM QUA ĐƯỜNG - Chu Thúy Quỳnh | Kìa ngàn ngôi sao lung linh... Cat & Mouse Live Music
2026-08-30,vn,Vietnam,top_videos_daily,20260601,71,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,vn,Vietnam,top_videos_daily,20260601,72,https://i.ytimg.com/vi/dytPiW3fef0/mqdefault.jpg,Chờ Tới Khi Anh Về,HIEUTHUHAI / 黃尊,,,Chờ Tới Khi Anh Về HIEUTHUHAI & 黃尊
2026-08-30,vn,Vietnam,top_videos_daily,20260601,73,https://i.ytimg.com/vi/gAAYHpoEwyY/mqdefault.jpg,Hôn lễ của em - Trọng Nhân | Tiểu Mỹ ( Full version,Trọng Nhân / Tiểu Mỹ,,,Hôn lễ của em - Trọng Nhân | Tiểu Mỹ ( Full version ) Trọng Nhân & Tiểu Mỹ
2026-08-30,vn,Vietnam,top_videos_daily,20260601,74,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,vn,Vietnam,top_videos_daily,20260601,75,https://i.ytimg.com/vi/ck90-EA35os/mqdefault.jpg,Em Thua Cô Ta (Remix),SS Remix / Min Quỳnh Anh,,,Em Thua Cô Ta (Remix) SS Remix & Min Quỳnh Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260601,76,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",61426,"76 1 It's Me ILLIT 4月 30, 2026 77 31 61,426"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,77,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",60946,"77 4 FaSHioN CORTIS 9月 8, 2025 73 35 60,946"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,78,https://i.ytimg.com/vi/DfEJGoZM9c0/mqdefault.jpg,Thôi Nín Đi Em,Thành Đạt,,,Thôi Nín Đi Em Thành Đạt
2026-08-30,vn,Vietnam,top_videos_daily,20260601,79,https://i.ytimg.com/vi/OAYEo9Jj6d8/mqdefault.jpg,CÒN ANH EM BỎ CHO AI - ĐÔNG THIÊN ĐỨC x NAM CA SĨ GIẤU MẶT | Giữ anh đi để nghe nỗi đau thầm thì...,Top Hit Ca Sĩ Giấu Mặt,,,CÒN ANH EM BỎ CHO AI - ĐÔNG THIÊN ĐỨC x NAM CA SĨ GIẤU MẶT | Giữ anh đi để nghe nỗi đau thầm thì... Top Hit Ca Sĩ Giấu Mặt
2026-08-30,vn,Vietnam,top_videos_daily,20260601,80,https://i.ytimg.com/vi/957bmU1tfss/mqdefault.jpg,"HẠNH PHÚC MỚI - CA SĨ GIẤU MẶT | ""Ngày Hôm Nao Chia Tay Em Nói Như Lời Trăn Trối Anh Đừng U Sầu""",Beta Music,,,"HẠNH PHÚC MỚI - CA SĨ GIẤU MẶT | ""Ngày Hôm Nao Chia Tay Em Nói Như Lời Trăn Trối Anh Đừng U Sầu"" Beta Music"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,81,https://i.ytimg.com/vi/a1vHjBy85TU/mqdefault.jpg,REDRED,CORTIS,"4月 21, 2026",58241,"81 1 REDRED CORTIS 4月 21, 2026 80 36 58,241"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,82,https://i.ytimg.com/vi/-vtBgNxMyZI/mqdefault.jpg,Chạy Ngay Đi - Onionn Remix,山松,,,Chạy Ngay Đi - Onionn Remix 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260601,83,https://i.ytimg.com/vi/MAxdSC64BP0/mqdefault.jpg,Trở Về,Wxrdie,"1月 9, 2025",57347,"83 3 Trở Về Wxrdie 1月 9, 2025 86 14 57,347"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,84,https://i.ytimg.com/vi/ZQ37VIcpjGo/mqdefault.jpg,Cự Tuyệt | Cảm nhận sâu sắc 'nỗi đau xót xa' qua giọng hát Bùi Anh Tuấn || Live Stage,TINH TÚ NHẠC VIỆT,,,Cự Tuyệt | Cảm nhận sâu sắc 'nỗi đau xót xa' qua giọng hát Bùi Anh Tuấn || Live Stage TINH TÚ NHẠC VIỆT
2026-08-30,vn,Vietnam,top_videos_daily,20260601,85,https://i.ytimg.com/vi/y8LSgnrx75s/mqdefault.jpg,Gió Về Miền Xuôi,Sa Huỳnh,,,Gió Về Miền Xuôi Sa Huỳnh
2026-08-30,vn,Vietnam,top_videos_daily,20260601,86,https://i.ytimg.com/vi/wHwRdqJ3TD4/mqdefault.jpg,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,HIEUTHUHAI,,,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260601,87,https://i.ytimg.com/vi/V0e2cgpOrJQ/mqdefault.jpg,Bâng Khuâng,JustaTee,,,Bâng Khuâng JustaTee
2026-08-30,vn,Vietnam,top_videos_daily,20260601,88,https://i.ytimg.com/vi/CHw1b_1LVBA/mqdefault.jpg,MONO - Waiting For You (Album 22 - Track No.10),MONO,,,MONO - Waiting For You (Album 22 - Track No.10) MONO
2026-08-30,vn,Vietnam,top_videos_daily,20260601,89,https://i.ytimg.com/vi/VH3mWd28Ndg/mqdefault.jpg,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-30,vn,Vietnam,top_videos_daily,20260601,90,https://i.ytimg.com/vi/dX7Le3gO3Rg/mqdefault.jpg,RU NỬA VẦNG TRĂNG - GIỌNG CA DỊU DÀNG NGHE RẤT CUỐN ► Trúc Linh Bolero (Official MV 4K),Trúc Linh,,,RU NỬA VẦNG TRĂNG - GIỌNG CA DỊU DÀNG NGHE RẤT CUỐN ► Trúc Linh Bolero (Official MV 4K) Trúc Linh
2026-08-30,vn,Vietnam,top_videos_daily,20260601,91,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,vn,Vietnam,top_videos_daily,20260601,92,https://i.ytimg.com/vi/ar_Z1YFVlyY/mqdefault.jpg,BẬU ƠI ĐỪNG KHÓC | Hamlet Trương | EDM Remix | AI Cover Giọng Nam,NonStop AI,,,BẬU ƠI ĐỪNG KHÓC | Hamlet Trương | EDM Remix | AI Cover Giọng Nam NonStop AI
2026-08-30,vn,Vietnam,top_videos_daily,20260601,93,https://i.ytimg.com/vi/F8kxL8y5hHw/mqdefault.jpg,TÔI KHÔNG CÒN VIẾT TÌNH CA,Hứa Kim Tuyền / Chị Đẹp Đạp Gió Rẽ Sóng / Dương Hoàng Yến / Tóc Tiên / Mỹ Linh / Ái Phương,,,"TÔI KHÔNG CÒN VIẾT TÌNH CA Hứa Kim Tuyền , Chị Đẹp Đạp Gió Rẽ Sóng , Dương Hoàng Yến , Tóc Tiên , Mỹ Linh & Ái Phương"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,94,https://i.ytimg.com/vi/UZ31DhQi1ic/mqdefault.jpg,"Anh Nợ Em (Original Soundtrack From ""Ốc Mượn Hồn"")",Lâm Bảo Ngọc / 阮文鍾,,,"Anh Nợ Em (Original Soundtrack From ""Ốc Mượn Hồn"") Lâm Bảo Ngọc & 阮文鍾"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,95,https://i.ytimg.com/vi/6ooiXnH9MC0/mqdefault.jpg,"Có Công Mài ""Sắc"" (Drill Mix)",Ngô Lan Hương / Hades,,,"Có Công Mài ""Sắc"" (Drill Mix) Ngô Lan Hương & Hades"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,96,https://i.ytimg.com/vi/3Bm8A6nFvRk/mqdefault.jpg,"Bến Xe Miền Tây (MK Remix) - Cu Bể | Liền Chạy Ra Xe Rút Ra Cây Hàng Remix, Nhạc Báo Remix 2026",Fendi Music,,2026,"Bến Xe Miền Tây (MK Remix) - Cu Bể | Liền Chạy Ra Xe Rút Ra Cây Hàng Remix, Nhạc Báo Remix 2026 Fendi Music"
2026-08-30,vn,Vietnam,top_videos_daily,20260601,97,https://i.ytimg.com/vi/umMQf9spwMw/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260601,98,https://i.ytimg.com/vi/vkGxk4wpbXo/mqdefault.jpg,Gặp Lại,Binz,"5月 24, 2026",49494,"98 98 Gặp Lại Binz 5月 24, 2026 - 7 49,494"
