captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,24,https://yt3.googleusercontent.com/-XyQZDON4fDJxJkHfrVzlQH6bA6mvD4YPYQXwZr1V0IOaYoTIloIHDn9O9d3ugc0SHNSCuRB6w9emZM=w180-h180-l90-rj,Nervy Funk (Ultra Slowed),DJ KVNXD / Dj Zidzz / BRTS7 / DJ ALGUS ZL,,,"Nervy Funk (Ultra Slowed) DJ KVNXD , Dj Zidzz , BRTS7 & DJ ALGUS ZL"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,25,https://yt3.googleusercontent.com/AEOh9FLQ6_iN7MHk4KiucfDnjfz34f-R2XdIA7LPU0i0Sk5QG3jGJV1-U0GyjlNIkhTDsHc700b_GE8=w180-h180-l90-rj,LAST CHANCE FUNK (Alt Version Ultra Slowed),TEENWXVE,,,LAST CHANCE FUNK (Alt Version Ultra Slowed) TEENWXVE
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,26,https://yt3.googleusercontent.com/sk4jScFK37PlWZYP1MCdmdPiui-Nrq3eqdrsnlzu4ZnXYVHrvp1pFS9H0iQi-4wQp5lnUPtTPU4jYcgvxw=w180-h180-l90-rj,นาทีสุดท้าย,ปู่จ๋าน ลองไมค์,,,นาทีสุดท้าย ปู่จ๋าน ลองไมค์
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,27,https://yt3.googleusercontent.com/DDXlS1ICUQ1tkVv9NpsaC_sL2Zr1xcusgLXAHIYrrkBVQ9DSKyDycOU01FGL_bGCCkUXLSaPH26kxyur=w180-h180-l90-rj,Estilo Horizonte Diamante (Super Slowed),ASKL hon / DJ IGEEKS / SoulFusi / Echo8,,,"Estilo Horizonte Diamante (Super Slowed) ASKL hon , DJ IGEEKS , SoulFusi & Echo8"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,28,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,29,https://yt3.googleusercontent.com/omgfg6yXJHDUybPLR6dw2H3DkbX0ok_I-gYTaEJ8RdLqB37RMptxsG5FOKXoahpaeRuD_9qFwpPxZks=w180-h180-l90-rj,MONTAGEM DOMER (Super Slowed),Paizo / DJ LXILL / DJ FallThox,,,"MONTAGEM DOMER (Super Slowed) Paizo , DJ LXILL & DJ FallThox"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,30,https://yt3.googleusercontent.com/cwj_QiHJOSUJEbBN2e3ka2sDX558m6sKTclf3U-VoBxdyis_tT04DQkUy_dXn1wOtxBBEaPNv8_IUY7oIQ=w180-h180-l90-rj,Lagi Tamvan,RPH & DJ Donall,,,Lagi Tamvan RPH & DJ Donall
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,31,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,32,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,33,https://yt3.googleusercontent.com/XjmXLVHd0WtdaXeWBhjZ42QZJZ-jMu9FDeSTvbfCxwmCdcUsy7OgwMpWf26LDvpeooiER-lCkmu0rpj2ng=w180-h180-l90-rj,เริ่มแล้วค่ะ (feat. Apaporn Nakornsawan & GUNNER),F.HERO,,,เริ่มแล้วค่ะ (feat. Apaporn Nakornsawan & GUNNER) F.HERO
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,34,https://yt3.googleusercontent.com/oaLRtLKQOhDJ1SHXkjYRrkJknWnDskIJ0KFsKOJVFO2rygG2QG07N2z0GKiBMZeTHoVYY44F_4K4gEFIug=w180-h180-l90-rj,Ransom,Lil Tecca,,,Ransom Lil Tecca
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,35,https://yt3.googleusercontent.com/b2clUWH8biR23zAOA_fkfCbhaCZZd5U676dnRTxHXEqxnW56DCQoGaqqFGs_-vhaUhhDuXjzaGEjldI=w180-h180-l90-rj,โทรมาทำไม,DDZ,"7月 14, 2006",<10K,"35 10 โทรมาทำไม DDZ 7月 14, 2006 25 4 <10K"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,36,https://yt3.googleusercontent.com/bcYCxpFj_cEQ8y2InNmez-fMWr_7kJ5lyolpzY31HzWvXfA7prhu8YKZCNP7TSSiTLQQTndeIjPKS7u3=w180-h180-l90-rj,Impacto (feat. 丹妮絲·古鐵雷斯),Enjambre,,,Impacto (feat. 丹妮絲·古鐵雷斯) Enjambre
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,37,https://yt3.googleusercontent.com/N_ZAw5ZXqhkMIgWZ012pqXDuJn_voNgEC7kr6mAKMrLqykL5AwKCl-wISwZPFVwtW_7r1WpL5zOcGnT-=w180-h180-l90-rj,พระคาถามหาจักรพรรดิ,เจ็บบ่ลืม,,,พระคาถามหาจักรพรรดิ เจ็บบ่ลืม
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,38,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,39,https://i.ytimg.com/vi/KqMOKCRgvD8/default.jpg,Babydoll,多米尼克・菲克,,,Babydoll 多米尼克・菲克
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,40,https://yt3.googleusercontent.com/uPLuXgWHB_tkIyLyfeJeQEB3XUSDY7DBI7Kk3Ege2v8-SryYr9XJVjedxcCDU21Al72Lwr4yFUDDTGnsYA=w180-h180-l90-rj,snow elves,galen tipton,,,snow elves galen tipton
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,41,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,42,https://yt3.googleusercontent.com/Tuk7G6i1YrURn0D8uhkURA8SG0JSN9uyWY-ITSF5SDpgpeAr2Ow9CgDb7muJRQ2SlExJu_B4citw7nup=w180-h180-l90-rj,Meow Meow (Slowed),heapper / ahh,,,Meow Meow (Slowed) heapper & ahh
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,43,https://yt3.googleusercontent.com/SM4nw8kxvJX_ifSxhOJBRLZJrdF5k707gRDJZ5GUmlyKBbDA4g6cE_bDR7juktJD2lch0GOyvPdyGrxT=w180-h180-l90-rj,รวยไม่ไหวแล้วโว้ย (Live Session 3),Lungman Music,,,รวยไม่ไหวแล้วโว้ย (Live Session 3) Lungman Music
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,44,https://yt3.googleusercontent.com/hHLeoZ3QQam_fM2Le6kg4MP6B9vetUadEKyblaAKA5UN-CMMJeEFvttOleEpR4PKBlydfuJHxHqSEEP7=w180-h180-l90-rj,HIT THE JACKPOT! (Hakari Dance),GameboyJones,,,HIT THE JACKPOT! (Hakari Dance) GameboyJones
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,45,https://yt3.googleusercontent.com/X0Wni2AjNRMMr6h0AgXRpu-1zqjeaHNJyucTTkKniuYw5OvXIZDf-zbFhaWikhXdjs6c_dXA_m1EDKNj8Q=w180-h180-l90-rj,HAZY MOON JUMPSTYLE,PHXKHXNG / ICEDMANE / DYSMANE,,,"HAZY MOON JUMPSTYLE PHXKHXNG , ICEDMANE & DYSMANE"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,46,https://yt3.googleusercontent.com/AmB4zeU5gprL3Q7g7pwRLZrTUFF9Ed5Kt7Iz9URPxoDz3ylhox0kj4a2x4iE-tda3SrF0Kgg_Mbz-uL6jg=w180-h180-l90-rj,เล่นของ (Red Curse),Diamond Narakorn,,,เล่นของ (Red Curse) Diamond Narakorn
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,47,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,48,https://yt3.googleusercontent.com/qWJ4kil5tbUApoPYCnlwNLv1gZHYRUa_Usj8tTyvM1Mq5Kh4vklCF7gq3JjfkvSsljsWPdWPxDKnsNtL=w180-h180-l90-rj,Ai Đưa Em Về (feat. Lê Thiện Hiếu),蒂亞·海伊·趙,,,Ai Đưa Em Về (feat. Lê Thiện Hiếu) 蒂亞·海伊·趙
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,49,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260514,50,https://yt3.googleusercontent.com/g4MG6_luJuaDW0rVJ_LYZx9FSYQ89XyhqcGXgVZ0VCr7xj14MBcpNgwuKGwPS6k3sOWASSNZfYFc1DTTWA=w180-h180-l90-rj,Terranova (Pandera Airplay edit),Janina,,,Terranova (Pandera Airplay edit) Janina
