captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,1,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",281405,"2 1 太陽與地球 盧廣仲 9月 16, 2025 3 5 281,405"
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,3,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,4,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",232924,"4 4 若無你我欲去佗位 黃奇斌 7月 11, 2025 8 5 232,924"
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,5,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,6,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",228540,"6 1 必巡 曾瑋中 6月 27, 2022 7 5 228,540"
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",213806,"7 6 It's Me ILLIT 4月 30, 2026 13 4 213,806"
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,8,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",212526,"8 2 數到十 曾沛慈 5月 9, 2025 10 5 212,526"
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,9,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",208267,"9 2 幸福在歌唱 A-Lin 12月 26, 2025 11 5 208,267"
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,10,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,11,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",206795,"11 1 離開我的依賴 王艷薇 2月 17, 2020 12 5 206,795"
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,12,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",206117,"12 New Motto ITZY 5月 18, 2026 - 1 206,117"
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,13,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",199425,"13 6 不愛就不愛 艾薇 12月 18, 2024 19 5 199,425"
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,14,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_weekly,20260521,15,https://i.ytimg.com/vi/uzVdsZbYibQ/mqdefault.jpg,如煙 - Live,周深 / 五月天 (Mayday),,,如煙 - Live 周深 & 五月天 (Mayday)
