captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,1,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,2,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",192,"2 ● blue yung kai 8月 2, 2024 2 192 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,3,https://yt3.googleusercontent.com/vab5GPbKS5D6U99K-7G-6hdKF9I2rHL97XJe4YW1eMoCT3_isZkMOfD_Nm0IENDA0OW4ulI7jlfrTQfM=w180-h180-l90-rj,OVERDRIVE,TWS,"10月 11, 2025",<10K,"3 ● OVERDRIVE TWS 10月 11, 2025 3 31 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,4,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",<10K,"4 ● Zoo Shakira 9月 29, 2025 4 45 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,5,https://yt3.googleusercontent.com/BRus4yBRe1yuTfAeJDzE7FoKOy_gz8FqNXlAV60Fx9w5NtdTfor-G4PEf_ZBha7KzTh-NTONRVTN2UN_=w180-h180-l90-rj,So Cute,김성환,"1月 27, 2021",153,"5 ● So Cute 김성환 1月 27, 2021 5 153 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,6,https://yt3.googleusercontent.com/Cq-z8rz7sbTwL2M-6M2zhOzCGCiUWsDHM3lPlbTh6agqS3Oo1_woPMmLymF-eMWhq7FZxebgHBg6bUAONA=w180-h180-l90-rj,Killer Joy,CNBLUE,,,Killer Joy CNBLUE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,7,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,8,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,9,https://yt3.googleusercontent.com/ai7VIWBygLXxavPbCUANoWATYZAOPYL9sP1FsSZ5J9ua5j-dsV1aQc0XkIvDJO6yPHEiVDQMybbh9sTf=w180-h180-l90-rj,街のドルフィン,濱田金吾,"10月 21, 1982",<10K,"9 2 街のドルフィン 濱田金吾 10月 21, 1982 7 66 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,10,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,11,https://yt3.googleusercontent.com/Y9K-wjMgu8n3UisPhA_juAGe3zIWZmKCDhSX-94njjAu5y-WaLfz6UzOvcZDml8mJuensi_zEvH_7aPE=w180-h180-l90-rj,Sweet Potato,Oneul,,,Sweet Potato Oneul
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,12,https://www.youtube.com/s/charts/images/top_songs.png,Montagem Miau (Ultra Slowed),Lenar,,,Montagem Miau (Ultra Slowed) Lenar
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,13,https://yt3.googleusercontent.com/FOwUxOJdkzcacum5QmrFHzHG9g__erJtg3tmMUkh4n8ILRV2HYQEBn3k7IO_mV9BoLjV1HTN30Fp4c8i=w180-h180-l90-rj,Miniskirt (inst) (Instrumental),AOA,,,Miniskirt (inst) (Instrumental) AOA
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,14,https://yt3.googleusercontent.com/_AQyYdna3zFbPWcKWGCyi6eO2cAI860Z24v1k56NzOfMT9sDjSszBsnMSeqJyiCkbohLhHTb-2iJVz6p=w180-h180-l90-rj,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,15,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,16,https://yt3.googleusercontent.com/9rTNfznybye4c5GDKSk6VUXvyXuPYAbH0NbQtBqH8bplRVjVPY7YXVrrgkdDolMosMh2SBD92O0gEVT7=w180-h180-l90-rj,在春天消失之前,王OK / 李天責,,,在春天消失之前 王OK & 李天责
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260109,17,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",108,"17 1 IRIS OUT 米津玄師 9月 14, 2025 16 108 <10K"
