captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260530,1,https://i.ytimg.com/vi/dXsTd3xZi5k/mqdefault.jpg,きゃりーぱみゅぱみゅ - キミに100パーセント / THE FIRST TAKE,THE FIRST TAKE,,100,きゃりーぱみゅぱみゅ - キミに100パーセント / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260530,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",881543,"2 1 夜の踊り子 魚韻 9月 26, 2015 1 49 881,543"
2026-08-30,jp,Japan,top_videos_daily,20260530,3,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260530,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",563853,"4 ● 好きすぎて滅！ M!LK 10月 27, 2025 4 216 563,853"
2026-08-30,jp,Japan,top_videos_daily,20260530,5,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",554773,"5 2 爆裂愛してる M!LK 2月 18, 2026 3 102 554,773"
2026-08-30,jp,Japan,top_videos_daily,20260530,6,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",360913,"6 1 LEMONADE aespa 5月 28, 2026 7 2 360,913"
2026-08-30,jp,Japan,top_videos_daily,20260530,7,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",351912,"7 2 Five 嵐 3月 5, 2026 9 87 351,912"
2026-08-30,jp,Japan,top_videos_daily,20260530,8,https://i.ytimg.com/vi/Wx4-lfsgUlo/mqdefault.jpg,Celebrate,Naniwa Danshi,,,Celebrate Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260530,9,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",296216,"9 1 IRIS OUT 米津玄師 9月 15, 2025 10 258 296,216"
2026-08-30,jp,Japan,top_videos_daily,20260530,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",289558,"10 1 It's Me ILLIT 4月 30, 2026 11 31 289,558"
2026-08-30,jp,Japan,top_videos_daily,20260530,11,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",222237,"11 5 あぶく YORUSHIKA 4月 24, 2026 16 37 222,237"
2026-08-30,jp,Japan,top_videos_daily,20260530,12,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260530,13,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260530,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
