captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_daily,20260828,1,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-08-31,kr,South Korea,top_videos_daily,20260828,2,https://i.ytimg.com/vi/YTeFLKMnwjg/mqdefault.jpg,[Special Clip] 윈터 (WINTER) - 여름의 속도 (Speed of Summer) | 딩고뮤직 | dingo Music,딩고 뮤직 / dingo music,,,[Special Clip] 윈터 (WINTER) - 여름의 속도 (Speed of Summer) | 딩고뮤직 | dingo Music 딩고 뮤직 / dingo music
2026-08-31,kr,South Korea,top_videos_daily,20260828,3,https://i.ytimg.com/vi/Gk8F8waA0tM/mqdefault.jpg,송하예 '행복한 나를 (2026ver.)' Official MV,Ha Yea Song,,2026,송하예 '행복한 나를 (2026ver.)' Official MV Ha Yea Song
2026-08-31,kr,South Korea,top_videos_daily,20260828,4,https://i.ytimg.com/vi/GxChUrrY4bc/mqdefault.jpg,꿈꾸던 어른이 되었나요?,머무르,,,꿈꾸던 어른이 되었나요? 머무르
2026-08-31,kr,South Korea,top_videos_daily,20260828,5,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-08-31,kr,South Korea,top_videos_daily,20260828,6,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,TUIDE (튜이드) ‘SUN KISS’ Official MV,HYBE LABELS,,,TUIDE (튜이드) ‘SUN KISS’ Official MV HYBE LABELS
2026-08-31,kr,South Korea,top_videos_daily,20260828,7,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-31,kr,South Korea,top_videos_daily,20260828,8,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",158975,"8 2 BAD ATEEZ 6月 25, 2026 10 64 158,975"
2026-08-31,kr,South Korea,top_videos_daily,20260828,9,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-31,kr,South Korea,top_videos_daily,20260828,10,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",133622,"10 1 Suddenly I.O.I 5月 19, 2026 11 102 133,622"
2026-08-31,kr,South Korea,top_videos_daily,20260828,11,https://i.ytimg.com/vi/DmGw3btkwo0/mqdefault.jpg,Last bus,Splayit,,,Last bus Splayit
2026-08-31,kr,South Korea,top_videos_daily,20260828,12,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-31,kr,South Korea,top_videos_daily,20260828,13,https://i.ytimg.com/vi/Er-pKc2dvLY/mqdefault.jpg,최유리 - Toko Toko [Official Video],최유리 Choi Yu Ree,,,최유리 - Toko Toko [Official Video] 최유리 Choi Yu Ree
2026-08-31,kr,South Korea,top_videos_daily,20260828,14,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,소연 (SOYEON) 'STAR',(G)I-DLE,,,소연 (SOYEON) 'STAR' (G)I-DLE
2026-08-31,kr,South Korea,top_videos_daily,20260828,15,https://i.ytimg.com/vi/fgSXAKsq-Vo/mqdefault.jpg,리와인드 (RE:WIND),이세계아이돌 (ISEGYE IDOL),,,리와인드 (RE:WIND) 이세계아이돌 (ISEGYE IDOL)
2026-08-31,kr,South Korea,top_videos_daily,20260828,16,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",118073,"16 1 마음의 숲 조선힙합 4月 9, 2026 15 101 118,073"
2026-08-31,kr,South Korea,top_videos_daily,20260828,17,https://i.ytimg.com/vi/6CqeGHXXioU/mqdefault.jpg,FARMING,Stray Kids,,,FARMING Stray Kids
2026-08-31,kr,South Korea,top_videos_daily,20260828,18,https://i.ytimg.com/vi/1rAos7HClwI/mqdefault.jpg,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-08-31,kr,South Korea,top_videos_daily,20260828,19,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",102082,"19 3 It's Me ILLIT 4月 30, 2026 16 121 102,082"
2026-08-31,kr,South Korea,top_videos_daily,20260828,20,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",100935,"20 6 Deja Vu RESCENE 7月 2, 2025 14 107 100,935"
