captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_daily,20260107,1,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-31,id,Indonesia,top_videos_daily,20260107,2,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-31,id,Indonesia,top_videos_daily,20260107,3,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-31,id,Indonesia,top_videos_daily,20260107,4,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260107,5,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-31,id,Indonesia,top_videos_daily,20260107,6,https://i.ytimg.com/vi/L3aAE2O8_78/mqdefault.jpg,NGAPAIN REPOT,Toton Caribo,,,NGAPAIN REPOT Toton Caribo
2026-08-31,id,Indonesia,top_videos_daily,20260107,7,https://i.ytimg.com/vi/gvunApwKIiY/mqdefault.jpg,bergema sampai selamanya,Nadhif Basalamah,,,bergema sampai selamanya Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260107,8,https://i.ytimg.com/vi/lB8ASupNtlw/mqdefault.jpg,everything u are,Hindia,,,everything u are Hindia
2026-08-31,id,Indonesia,top_videos_daily,20260107,9,https://i.ytimg.com/vi/VE1-PBIXc4M/mqdefault.jpg,Tamu Undangan,LAVORA,,,Tamu Undangan LAVORA
2026-08-31,id,Indonesia,top_videos_daily,20260107,10,https://i.ytimg.com/vi/2e0BMACvymo/mqdefault.jpg,STECU,Faris Adam,,,STECU Faris Adam
