captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_daily,20260211,1,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-31,id,Indonesia,top_videos_daily,20260211,2,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-31,id,Indonesia,top_videos_daily,20260211,3,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-31,id,Indonesia,top_videos_daily,20260211,4,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,id,Indonesia,top_videos_daily,20260211,5,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260211,6,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260211,7,https://i.ytimg.com/vi/RY1zQHjUG_Q/mqdefault.jpg,DIRIMU YANG DULU,Anggis Devaki,,,DIRIMU YANG DULU Anggis Devaki
2026-08-31,id,Indonesia,top_videos_daily,20260211,8,https://i.ytimg.com/vi/o9Y3iA8jKDs/mqdefault.jpg,Teganya Kau,Lyodra,,,Teganya Kau Lyodra
2026-08-31,id,Indonesia,top_videos_daily,20260211,9,https://i.ytimg.com/vi/gvunApwKIiY/mqdefault.jpg,bergema sampai selamanya,Nadhif Basalamah,,,bergema sampai selamanya Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260211,10,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-31,id,Indonesia,top_videos_daily,20260211,11,https://i.ytimg.com/vi/lB8ASupNtlw/mqdefault.jpg,everything u are,Hindia,,,everything u are Hindia
2026-08-31,id,Indonesia,top_videos_daily,20260211,12,https://i.ytimg.com/vi/L3aAE2O8_78/mqdefault.jpg,NGAPAIN REPOT,Toton Caribo,,,NGAPAIN REPOT Toton Caribo
2026-08-31,id,Indonesia,top_videos_daily,20260211,13,https://i.ytimg.com/vi/lv8faRQ7Ve8/mqdefault.jpg,TABOLA BALE,ADAGIO Sekolah Musik,,,TABOLA BALE ADAGIO Sekolah Musik
2026-08-31,id,Indonesia,top_videos_daily,20260211,14,https://i.ytimg.com/vi/n0sxFjzZLIw/mqdefault.jpg,SPONTAN ( tanpa ) UHUY!,DEABDIL,,,SPONTAN ( tanpa ) UHUY! DEABDIL
2026-08-31,id,Indonesia,top_videos_daily,20260211,15,https://i.ytimg.com/vi/2e0BMACvymo/mqdefault.jpg,STECU,Faris Adam,,,STECU Faris Adam
2026-08-31,id,Indonesia,top_videos_daily,20260211,16,https://i.ytimg.com/vi/mJE0ROBWPvY/mqdefault.jpg,Lesung Pipi,Raim Laode,,,Lesung Pipi Raim Laode
2026-08-31,id,Indonesia,top_videos_daily,20260211,17,https://i.ytimg.com/vi/vh0eYfdRgGk/mqdefault.jpg,Hatimu Milik Dia,Arvian Dwi,,,Hatimu Milik Dia Arvian Dwi
2026-08-31,id,Indonesia,top_videos_daily,20260211,18,https://i.ytimg.com/vi/7SqNVv98e8Q/mqdefault.jpg,Kita usahakan rumah itu,Sal Priadi,,,Kita usahakan rumah itu Sal Priadi
2026-08-31,id,Indonesia,top_videos_daily,20260211,19,https://i.ytimg.com/vi/X-EK60rmcQs/mqdefault.jpg,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-31,id,Indonesia,top_videos_daily,20260211,20,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,id,Indonesia,top_videos_daily,20260211,21,https://i.ytimg.com/vi/g3ON3-PUIek/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah / Aziz Harun / Aisha Retno,,,"kota ini tak sama tanpamu Nadhif Basalamah , Aziz Harun & Aisha Retno"
2026-08-31,id,Indonesia,top_videos_daily,20260211,22,https://i.ytimg.com/vi/SPEFYjl4wSs/mqdefault.jpg,Sabar,Sadewok,"8月 24, 2025",238876,"22 2 Sabar Sadewok 8月 24, 2025 24 171 238,876"
2026-08-31,id,Indonesia,top_videos_daily,20260211,23,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,id,Indonesia,top_videos_daily,20260211,24,https://i.ytimg.com/vi/dLjNMR2RHjs/mqdefault.jpg,SESALKU MENGENALMU,Eno Viola,,,SESALKU MENGENALMU Eno Viola
2026-08-31,id,Indonesia,top_videos_daily,20260211,25,https://i.ytimg.com/vi/im99Picx79Q/mqdefault.jpg,Lihat Kebunku (Taman Bunga),Aku Jeje,,,Lihat Kebunku (Taman Bunga) Aku Jeje
2026-08-31,id,Indonesia,top_videos_daily,20260211,26,https://i.ytimg.com/vi/DbVrS-1UQNU/mqdefault.jpg,Bila Kau Tak Disampingku,Sheila on 7,,,Bila Kau Tak Disampingku Sheila on 7
2026-08-31,id,Indonesia,top_videos_daily,20260211,27,https://i.ytimg.com/vi/Hif2fdPpvcc/mqdefault.jpg,Kita Usahakan Lagi,Batas Senja,,,Kita Usahakan Lagi Batas Senja
2026-08-31,id,Indonesia,top_videos_daily,20260211,28,https://i.ytimg.com/vi/n14UJdnCg5A/mqdefault.jpg,Ruang Baru,Barsena Bestandhi,,,Ruang Baru Barsena Bestandhi
2026-08-31,id,Indonesia,top_videos_daily,20260211,29,https://i.ytimg.com/vi/VE1-PBIXc4M/mqdefault.jpg,Tamu Undangan,LAVORA,,,Tamu Undangan LAVORA
2026-08-31,id,Indonesia,top_videos_daily,20260211,30,https://i.ytimg.com/vi/7aena1UixAc/mqdefault.jpg,MENERIMA LUKA,Natasya Sabella,,,MENERIMA LUKA Natasya Sabella
